,id,home_od,away_od,ss,add_time
298,93108337,3.400,1.333,"0-0,0-0",1727089856
293,93108438,3.500,1.300,"0-0,0-15",1727089900
292,93108441,3.400,1.333,"0-0,15-15",1727089902
289,93108584,3.200,1.363,"0-0,30-15",1727089972
288,93108588,3.000,1.400,"0-0,40-15",1727089974
284,93108749,3.000,1.400,"1-0,0-0",1727090081
279,93108783,3.200,1.363,"1-0,0-15",1727090117
277,93108792,3.200,1.363,"1-0,0-30",1727090125
276,93108794,3.400,1.333,"1-0,0-40",1727090127
275,93108800,3.200,1.363,"1-0,15-40",1727090131
269,93108899,3.400,1.333,"1-1,0-0",1727090216
265,93108942,3.400,1.333,"1-1,15-0",1727090258
263,93108999,3.750,1.285,"1-1,15-15",1727090309
258,93109100,4.000,1.250,"1-1,15-30",1727090384
252,93109201,4.333,1.222,"1-1,30-40",1727090450
251,93109209,3.750,1.285,"1-1,30-30",1727090455
249,93109292,3.750,1.285,"1-1,40-40",1727090512
242,93109361,4.333,1.222,"1-1,40-A",1727090575
237,93109488,5.000,1.166,"1-2,0-0",1727090673
236,93109491,5.500,1.142,"1-2,0-30",1727090674
233,93109543,6.000,1.125,"1-2,0-40",1727090709
232,93109551,5.500,1.142,"1-2,0-15",1727090716
229,93109623,5.500,1.142,"1-2,15-40",1727090785
228,93109627,6.000,1.125,"1-3,0-0",1727090789
558,359286947,9.000,1.071,"1-3,15-0",1727090792
227,93109658,5.500,1.142,"1-3,30-0",1727090814
226,93109698,6.000,1.125,"1-3,30-15",1727090855
224,93109758,6.000,1.125,"1-3,40-30",1727090917
223,93109784,5.500,1.142,"1-3,40-15",1727090942
221,93109859,5.500,1.142,"2-3,0-0",1727091079
218,93109889,6.000,1.125,"2-3,0-15",1727091130
213,93109930,6.500,1.111,"2-3,0-30",1727091168
210,93109945,6.000,1.125,"2-3,15-30",1727091195
208,93109948,6.000,1.125,"2-3,15-40",1727091199
207,93109956,6.500,1.111,"2-4,0-0",1727091217
206,93109996,6.000,1.125,"2-4,15-0",1727091271
203,93110072,5.500,1.142,"2-4,40-15",1727091411
202,93110105,6.000,1.125,"2-4,30-0",1727091432
201,93110109,6.500,1.111,"2-4,30-15",1727091435
197,93110270,5.000,1.166,"3-4,15-0",1727091603
196,93110271,-,-,"3-4,0-0",1727091604
194,93110303,5.500,1.142,"3-4,15-30",1727091640
