,id,home_od,away_od,ss,add_time
272,69369173,1.125,6.000,"0-0,0-0",1695462917
271,69369942,1.111,6.500,"0-0,15-0",1695463810
270,69369948,1.100,7.000,"0-0,30-0",1695463820
513,336014507,1.142,5.500,"0-0,40-0",1695463838
512,336014585,1.166,5.000,"1-0,0-15",1695463944
269,69370080,1.111,6.500,"1-0,0-30",1695463986
268,69370113,1.125,6.000,"1-1,0-0",1695464026
267,69370194,1.111,6.500,"1-1,30-0",1695464111
266,69370230,1.100,7.000,"1-1,40-0",1695464147
263,69370401,1.111,6.500,"2-1,0-15",1695464321
262,69370406,1.100,7.000,"2-1,15-15",1695464325
261,69370436,1.111,6.500,"2-1,15-30",1695464356
258,69370515,1.125,6.000,"2-2,0-0",1695464455
257,69370532,1.166,5.000,"2-2,0-15",1695464473
256,69370565,1.142,5.500,"2-2,15-15",1695464500
255,69370620,1.125,6.000,"2-2,30-15",1695464557
254,69370644,1.111,6.500,"2-2,40-15",1695464576
495,336015227,1.181,4.500,"3-2,0-0",1695464592
250,69370881,1.142,5.500,"3-2,0-30",1695464775
249,69370890,1.125,6.000,"3-2,0-15",1695464782
248,69370901,1.142,5.500,"3-2,0-40",1695464792
246,69371020,1.142,5.500,"3-2,15-40",1695464884
245,69371044,1.125,6.000,"3-2,30-40",1695464915
242,69371068,1.142,5.500,"3-3,0-0",1695464933
241,69371084,1.125,6.000,"3-3,15-0",1695464947
240,69371090,1.111,6.500,"3-3,30-0",1695464954
474,336015731,1.200,4.333,"3-3,40-0",1695465001
473,336015809,1.181,4.500,"4-3,0-0",1695465062
238,69371430,1.111,6.500,"4-3,0-15",1695465226
237,69371432,1.125,6.000,"4-3,0-30",1695465228
236,69371448,1.142,5.500,"4-3,0-40",1695465240
235,69371485,1.125,6.000,"4-3,15-40",1695465279
232,69371564,1.100,7.000,"4-3,30-40",1695465371
231,69371569,1.111,6.500,"4-4,0-0",1695465374
228,69371638,1.100,7.000,"4-4,15-0",1695465447
227,69371641,1.083,8.000,"4-4,30-0",1695465450
456,336016406,1.200,4.333,"4-4,40-15",1695465577
225,69371909,1.083,8.000,"5-4,0-0",1695465672
220,69371971,1.100,7.000,"5-4,0-15",1695465723
217,69371994,1.111,6.500,"5-4,0-30",1695465746
214,69372121,1.100,7.000,"5-4,15-30",1695465848
213,69372132,1.111,6.500,"5-4,15-40",1695465862
208,69372196,-,-,"5-4,30-40",1695465918
207,69372208,1.071,9.000,"5-4,40-40",1695465927
206,69372235,1.100,7.000,"5-4,40-A",1695465952
203,69372334,1.111,6.500,"5-5,0-0",1695466061
200,69372375,1.142,5.500,"5-5,0-15",1695466107
197,69372427,1.125,6.000,"5-5,15-15",1695466169
195,69372455,-,-,"5-5,15-30",1695466198
190,69372494,1.142,5.500,"5-5,30-30",1695466234
187,69372538,1.111,6.500,"5-5,40-30",1695466303
180,69372642,1.100,7.000,"6-5,0-0",1695466420
179,69372653,1.125,6.000,"6-5,0-15",1695466436
178,69372683,1.100,7.000,"6-5,15-15",1695466478
176,69372720,1.100,7.000,"6-5,30-30",1695466531
173,69372740,1.071,9.000,"6-5,30-15",1695466552
172,69372747,1.111,6.500,"6-5,30-40",1695466557
168,69372808,1.062,10.000,"6-5,A-40",1695466634
160,69373026,1.111,6.500,"6-5,40-A",1695466905
159,69373038,1.083,8.000,"6-5,40-40",1695466916
158,69373068,1.125,6.000,"6-6,0-0",1695466958
155,69373170,1.100,7.000,"6-6,1-0",1695467120
152,69373199,1.062,10.000,"6-6,2-0",1695467165
151,69373207,1.040,13.000,"6-6,3-0",1695467176
144,69373292,1.071,9.000,"6-6,3-1",1695467289
143,69373308,1.050,11.000,"6-6,4-1",1695467318
142,69373312,1.062,10.000,"6-6,4-2",1695467322
141,69373353,1.083,8.000,"6-6,4-3",1695467378
139,69373404,1.142,5.500,"6-6,4-4",1695467483
138,69373430,1.111,6.500,"6-6,5-4",1695467538
135,69373467,1.050,11.000,"6-6,6-4",1695467591
134,69373474,1.062,10.000,"6-6,6-5",1695467604
131,69373601,1.030,15.000,"7-6,0-0,0-0",1695467821
350,336018078,1.200,4.333,"7-6,0-0,0-15",1695467856
130,69373638,1.040,13.000,"7-6,0-0,0-30",1695467880
347,336018133,1.250,3.750,"7-6,0-0,0-40",1695467946
127,69373753,1.050,11.000,"7-6,0-1,0-0",1695468030
126,69373755,1.040,13.000,"7-6,0-1,15-0",1695468031
343,336018227,1.200,4.333,"7-6,0-1,40-15",1695468123
123,69373925,1.050,11.000,"7-6,0-1,40-30",1695468243
122,69373927,1.040,13.000,"7-6,1-1,0-0",1695468252
120,69373954,1.040,13.000,"7-6,1-1,15-15",1695468315
119,69373958,1.050,11.000,"7-6,1-1,15-30",1695468321
118,69373969,1.062,10.000,"7-6,1-1,15-40",1695468338
330,336018411,1.285,3.500,"7-6,1-2,15-0",1695468510
114,69374086,1.062,10.000,"7-6,1-2,0-0",1695468542
112,69374123,1.050,11.000,"7-6,1-2,30-0",1695468587
110,69374182,1.050,11.000,"7-6,1-2,40-15",1695468663
107,69374197,1.062,10.000,"7-6,1-2,30-15",1695468684
106,69374201,1.050,11.000,"7-6,2-2,0-0",1695468689
105,69374214,1.062,10.000,"7-6,2-2,0-15",1695468716
104,69374219,1.071,9.000,"7-6,2-2,0-30",1695468730
101,69374261,1.083,8.000,"7-6,2-2,0-40",1695468801
100,69374308,1.071,9.000,"7-6,2-3,15-0",1695468915
99,69374324,1.083,8.000,"7-6,2-3,0-0",1695468948
98,69374325,1.062,10.000,"7-6,2-3,30-0",1695468954
306,336018685,1.285,3.500,"7-6,3-3,0-0",1695469083
94,69374406,1.062,10.000,"7-6,3-3,0-15",1695469142
93,69374409,1.071,9.000,"7-6,3-3,0-30",1695469151
92,69374415,1.083,8.000,"7-6,3-3,0-40",1695469162
91,69374440,1.071,9.000,"7-6,3-3,15-40",1695469204
88,69374522,1.083,8.000,"7-6,3-4,0-0",1695469354
87,69374525,1.071,9.000,"7-6,3-4,15-0",1695469358
86,69374549,1.062,10.000,"7-6,3-4,40-0",1695469411
85,69374572,1.050,11.000,"7-6,4-4,0-0",1695469465
82,69374628,1.040,13.000,"7-6,4-4,15-0",1695469550
80,69374645,1.071,9.000,"7-6,4-4,15-30",1695469572
79,69374655,1.062,10.000,"7-6,4-4,15-15",1695469585
78,69374673,1.083,8.000,"7-6,4-4,15-40",1695469605
77,69374778,1.100,7.000,"7-6,4-5,0-0",1695469761
74,69374846,1.125,6.000,"7-6,4-5,0-15",1695469845
73,69374856,1.200,4.500,"7-6,4-5,0-30",1695469858
69,69374953,1.166,5.000,"7-6,4-5,15-30",1695469971
68,69374958,1.111,6.500,"7-6,4-5,30-30",1695469976
67,69374974,1.200,4.500,"7-6,4-5,30-40",1695470008
66,69375002,1.333,3.400,"7-6,4-6,0-0,0-0",1695470057
65,69375216,1.400,3.000,"7-6,4-6,0-0,0-15",1695470385
64,69375242,1.444,2.750,"7-6,4-6,0-0,0-30",1695470439
62,69375323,1.400,3.000,"7-6,4-6,0-1,15-0",1695470622
61,69375331,-,-,"7-6,4-6,0-1,30-0",1695470635
60,69375348,1.533,2.500,"7-6,4-6,0-1,30-30",1695470681
59,69375355,1.444,2.750,"7-6,4-6,0-1,40-30",1695470698
58,69375374,1.571,2.375,"7-6,4-6,0-1,40-40",1695470760
55,69375431,1.444,2.750,"7-6,4-6,0-1,A-40",1695470930
54,69375441,1.363,3.200,"7-6,4-6,1-1,0-0",1695470946
52,69375486,1.333,3.400,"7-6,4-6,1-1,15-15",1695471045
51,69375487,1.285,3.750,"7-6,4-6,1-1,15-0",1695471047
50,69375499,1.400,3.000,"7-6,4-6,1-1,15-30",1695471066
49,69375537,1.444,2.750,"7-6,4-6,1-1,15-40",1695471130
46,69375592,1.400,3.000,"7-6,4-6,1-1,30-40",1695471225
41,69375639,1.285,3.750,"7-6,4-6,1-1,40-40",1695471307
40,69375645,1.200,4.500,"7-6,4-6,1-1,A-40",1695471330
39,69375673,1.083,8.000,"7-6,4-6,2-1,0-0",1695471390
38,69375729,1.071,9.000,"7-6,4-6,2-1,15-0",1695471534
35,69375776,1.111,6.500,"7-6,4-6,2-1,15-15",1695471615
32,69375801,1.083,8.000,"7-6,4-6,2-1,30-15",1695471646
31,69375815,1.111,6.500,"7-6,4-6,2-1,30-30",1695471671
30,69375820,1.083,8.000,"7-6,4-6,2-1,40-30",1695471693
29,69375856,1.062,10.000,"7-6,4-6,3-1,0-0",1695471764
26,69375899,1.030,15.000,"7-6,4-6,3-1,30-0",1695471843
25,69375903,1.050,11.000,"7-6,4-6,3-1,15-0",1695471848
21,69375949,1.050,11.000,"7-6,4-6,3-1,30-30",1695471946
16,69375979,1.071,9.000,"7-6,4-6,3-1,30-40",1695472001
15,69375987,1.062,10.000,"7-6,4-6,3-1,40-40",1695472014
14,69375992,1.030,15.000,"7-6,4-6,3-1,A-40",1695472020
11,69376053,1.010,26.000,"7-6,4-6,4-1,0-0",1695472185
10,69376072,1.005,34.000,"7-6,4-6,4-1,15-0",1695472227
8,69376093,1.002,51.000,"7-6,4-6,4-1,40-0",1695472278
7,69376101,1.004,41.000,"7-6,4-6,4-1,40-15",1695472306
6,69376121,1.002,51.000,"7-6,4-6,5-1,0-0",1695472351
5,69376156,1.001,101.000,"7-6,4-6,5-1,30-0",1695472414
