,id,home_od,away_od,ss,add_time
151,93021227,3.200,1.363,"0-0,0-0",1726912103
150,93021603,3.400,1.333,"0-0,0-15",1726912672
148,93021636,3.200,1.363,"0-0,15-15",1726912745
147,93021640,3.000,1.400,"0-0,30-15",1726912747
146,93021644,3.400,1.333,"0-0,30-30",1726912753
145,93021685,3.750,1.285,"0-0,30-40",1726912817
141,93021759,4.333,1.222,"0-1,0-0",1726912913
140,93021767,4.000,1.250,"0-1,15-0",1726912925
304,359201290,4.333,1.200,"0-1,30-15",1726912985
139,93021840,4.333,1.222,"0-1,15-15",1726913019
138,93021849,3.000,1.400,"1-1,0-0",1726913028
137,93021884,3.400,1.333,"0-1,40-15",1726913075
136,93021916,2.750,1.444,"1-1,30-0",1726913117
299,359201414,2.250,1.571,"1-1,15-0",1726913160
134,93021984,2.750,1.444,"1-1,40-30",1726913202
133,93021994,3.200,1.363,"1-1,30-30",1726913209
132,93022008,2.750,1.444,"2-1,0-0",1726913223
131,93022086,2.500,1.533,"2-1,15-0",1726913336
129,93022150,2.375,1.571,"2-1,30-15",1726913410
128,93022176,2.300,1.615,"2-1,30-0",1726913441
127,93022202,2.750,1.444,"2-1,30-40",1726913471
126,93022218,3.000,1.400,"2-2,0-0",1726913485
123,93022279,2.750,1.444,"2-2,15-0",1726913568
122,93022283,2.625,1.500,"2-2,30-0",1726913573
120,93022328,2.625,1.500,"2-2,40-0",1726913626
119,93022342,2.500,1.533,"3-2,0-0",1726913645
118,93022454,2.625,1.500,"3-2,0-15",1726913770
117,93022523,2.750,1.444,"3-2,15-40",1726913863
275,359201993,2.250,1.571,"3-3,0-0",1726913903
116,93022571,2.625,1.500,"3-3,15-0",1726913912
115,93022596,2.750,1.444,"3-3,15-15",1726913941
111,93022698,3.400,1.333,"3-3,15-30",1726914073
109,93022720,3.400,1.333,"3-3,30-40",1726914104
108,93022724,3.750,1.285,"3-3,15-40",1726914108
105,93022817,4.500,1.200,"3-4,0-0",1726914236
104,93022822,5.500,1.142,"3-4,0-15",1726914242
261,359202223,13.000,1.040,"3-4,0-30",1726914287
103,93022868,6.000,1.125,"3-4,0-40",1726914313
102,93022938,6.500,1.111,"3-5,15-15",1726914396
101,93022952,6.000,1.125,"3-5,30-15",1726914414
100,93022984,5.500,1.142,"4-5,0-0",1726914473
99,93023046,6.500,1.111,"4-5,0-15",1726914574
98,93023064,6.000,1.125,"4-5,15-30",1726914605
97,93023116,5.000,1.166,"4-5,30-30",1726914672
96,93023124,6.000,1.125,"4-5,30-40",1726914684
95,93023155,7.000,1.100,"4-6,0-0,0-0",1726914717
94,93023226,6.500,1.111,"4-6,0-0,15-0",1726914849
93,93023236,7.000,1.100,"4-6,0-0,15-15",1726914868
92,93023274,6.500,1.111,"4-6,0-0,30-15",1726914921
91,93023288,7.000,1.100,"4-6,0-0,30-30",1726914970
90,93023299,6.000,1.125,"4-6,1-0,0-0",1726914987
89,93023347,6.500,1.111,"4-6,1-0,0-15",1726915073
88,93023363,5.500,1.142,"4-6,1-0,15-15",1726915107
85,93023404,5.000,1.166,"4-6,1-0,30-15",1726915171
83,93023418,4.333,1.222,"4-6,1-0,40-15",1726915196
82,93023429,4.500,1.200,"4-6,1-0,40-30",1726915212
81,93023459,5.500,1.142,"4-6,1-0,40-40",1726915264
80,93023474,4.500,1.200,"4-6,1-0,A-40",1726915295
79,93023488,6.000,1.125,"4-6,1-0,40-A",1726915314
77,93023515,6.000,1.125,"4-6,1-1,0-0",1726915355
76,93023521,5.500,1.142,"4-6,1-1,15-0",1726915370
74,93023560,5.500,1.142,"4-6,1-1,30-15",1726915426
73,93023575,6.500,1.111,"4-6,1-1,15-15",1726915454
72,93023587,5.500,1.142,"4-6,1-1,40-15",1726915464
71,93023597,6.000,1.125,"4-6,1-1,40-30",1726915480
67,93023667,6.000,1.125,"4-6,1-1,A-40",1726915618
60,93023813,7.000,1.100,"4-6,1-1,40-40",1726915831
58,93023825,9.000,1.071,"4-6,1-1,40-A",1726915848
212,359203024,7.000,1.100,"4-6,1-2,0-15",1726915973
56,93023890,13.000,1.040,"4-6,1-2,0-0",1726915977
55,93023929,15.000,1.030,"4-6,1-2,15-30",1726916042
54,93023965,10.000,1.062,"4-6,1-2,40-30",1726916111
53,93023987,13.000,1.040,"4-6,1-2,40-40",1726916150
51,93024022,17.000,1.025,"4-6,1-3,0-0",1726916224
50,93024036,15.000,1.030,"4-6,1-2,40-A",1726916251
49,93024057,19.000,1.020,"4-6,1-3,0-15",1726916274
48,93024066,17.000,1.025,"4-6,1-3,15-15",1726916291
46,93024120,17.000,1.025,"4-6,1-3,40-30",1726916403
45,93024130,15.000,1.030,"4-6,1-3,40-15",1726916414
44,93024153,17.000,1.025,"4-6,1-3,A-40",1726916460
42,93024164,19.000,1.020,"4-6,1-3,40-40",1726916485
41,93024202,15.000,1.030,"4-6,2-3,0-0",1726916584
40,93024209,13.000,1.040,"4-6,2-3,15-0",1726916608
39,93024217,11.000,1.050,"4-6,2-3,30-15",1726916633
38,93024237,13.000,1.040,"4-6,2-3,30-30",1726916683
35,93024266,17.000,1.025,"4-6,2-3,30-40",1726916768
34,93024279,19.000,1.020,"4-6,2-4,0-0",1726916791
188,359203369,9.000,1.071,"4-6,2-4,15-0",1726916817
31,93024319,17.000,1.025,"4-6,2-4,30-0",1726916891
30,93024322,19.000,1.020,"4-6,2-4,30-15",1726916895
29,93024353,21.000,1.015,"4-6,2-4,40-40",1726916980
26,93024380,19.000,1.020,"4-6,2-4,A-40",1726917025
25,93024382,17.000,1.025,"4-6,3-4,0-0",1726917027
24,93024434,21.000,1.015,"4-6,3-4,0-15",1726917116
23,93024459,17.000,1.025,"4-6,3-4,15-15",1726917175
22,93024491,13.000,1.040,"4-6,3-4,30-30",1726917236
19,93024522,21.000,1.015,"4-6,3-4,30-40",1726917323
13,93024582,19.000,1.020,"4-6,3-4,40-A",1726917430
12,93024593,15.000,1.030,"4-6,3-4,40-40",1726917447
11,93024596,23.000,1.012,"4-6,3-5,0-0",1726917454
10,93024605,21.000,1.015,"4-6,3-5,15-0",1726917482
9,93024619,26.000,1.010,"4-6,3-5,15-15",1726917528
8,93024636,23.000,1.012,"4-6,3-5,30-15",1726917573
7,93024639,21.000,1.015,"4-6,3-5,40-15",1726917576
162,359203656,13.000,1.040,"4-6,3-5,40-30",1726917624
161,359203667,11.000,1.050,"4-6,4-5,0-0",1726917658
6,93024704,29.000,1.006,"4-6,4-5,0-15",1726917774
5,93024713,19.000,1.020,"4-6,4-5,15-15",1726917814
2,93024734,29.000,1.006,"4-6,4-5,15-30",1726917872
0,93024753,-,-,"4-6,4-5,15-40",1726917907
