,id,home_od,away_od,ss,add_time
121,92756601,7.000,1.100,"6-7,0-0,30-40",1726640051
111,92756931,5.500,1.142,"6-7,0-0,40-40",1726640206
107,92757019,8.000,1.083,"6-7,0-0,40-A",1726640239
106,92757023,11.000,1.050,"6-7,0-1,0-0",1726640240
100,92757248,7.000,1.100,"6-7,0-1,30-0",1726640392
98,92757276,9.000,1.071,"6-7,0-1,15-0",1726640404
94,92757340,-,-,"6-7,0-1,30-15",1726640435
91,92757390,10.000,1.062,"6-7,0-1,30-30",1726640461
88,92757443,11.000,1.050,"6-7,0-1,30-40",1726640495
87,92757444,13.000,1.040,"6-7,0-2,0-0",1726640497
422,358942879,7.000,1.100,"6-7,0-2,15-0",1726640505
86,92757536,11.000,1.050,"6-7,0-2,30-0",1726640553
417,358943065,6.500,1.111,"6-7,0-2,40-0",1726640631
84,92757891,11.000,1.050,"6-7,1-2,0-15",1726640748
82,92757928,11.000,1.050,"6-7,1-2,0-0",1726640765
81,92757934,13.000,1.040,"6-7,1-2,0-30",1726640769
80,92757948,11.000,1.050,"6-7,1-2,15-30",1726640783
79,92757978,13.000,1.040,"6-7,1-2,15-40",1726640806
76,92758079,15.000,1.030,"6-7,1-3,0-0",1726640871
75,92758085,13.000,1.040,"6-7,1-3,15-0",1726640872
71,92758248,13.000,1.040,"6-7,1-3,30-15",1726640966
70,92758252,15.000,1.030,"6-7,1-3,15-15",1726640968
69,92758283,13.000,1.040,"6-7,1-3,40-15",1726640982
68,92758593,15.000,1.030,"6-7,2-3,0-15",1726641147
67,92758668,13.000,1.040,"6-7,2-3,0-0",1726641178
59,92758802,15.000,1.030,"6-7,2-3,0-30",1726641230
58,92758811,13.000,1.040,"6-7,2-3,15-30",1726641233
54,92758891,10.000,1.062,"6-7,2-3,30-30",1726641280
51,92758963,13.000,1.040,"6-7,2-3,30-40",1726641328
50,92758966,10.000,1.062,"6-7,2-3,40-40",1726641329
49,92758968,13.000,1.040,"6-7,2-3,40-A",1726641330
48,92758993,15.000,1.030,"6-7,2-4,0-0",1726641351
41,92759193,13.000,1.040,"6-7,2-4,15-0",1726641448
39,92759248,13.000,1.040,"6-7,2-4,30-15",1726641479
38,92759279,15.000,1.030,"6-7,2-4,15-15",1726641494
35,92759339,13.000,1.040,"6-7,2-4,40-15",1726641539
32,92759380,15.000,1.030,"6-7,2-4,40-30",1726641577
27,92759446,17.000,1.025,"6-7,2-4,40-40",1726641634
23,92759500,15.000,1.030,"6-7,2-4,A-40",1726641667
22,92759504,13.000,1.040,"6-7,3-4,0-0",1726641670
19,92759720,17.000,1.025,"6-7,3-4,0-15",1726641811
16,92759808,21.000,1.015,"6-7,3-4,0-30",1726641866
15,92759815,23.000,1.012,"6-7,3-4,0-40",1726641871
11,92759939,19.000,1.020,"6-7,3-4,15-40",1726641938
10,92759942,21.000,1.015,"6-7,3-5,0-0",1726641941
332,358945299,13.000,1.040,"6-7,3-5,15-0",1726641966
9,92760009,19.000,1.020,"6-7,3-5,30-0",1726641982
329,358945383,11.000,1.050,"6-7,3-5,40-0",1726642027
328,358945392,13.000,1.040,"6-7,4-5,0-0",1726642030
5,92760267,23.000,1.012,"6-7,4-5,0-15",1726642173
4,92760281,51.000,1.002,"6-7,4-5,0-30",1726642185
0,92760325,-,-,"6-7,4-5,0-40",1726642220
