,id,home_od,away_od,ss,add_time
80,68976636,1.010,26.000,"0-0,0-0",1695092274
79,68977016,1.006,29.000,"0-0,15-0",1695092914
78,68977046,1.010,26.000,"0-0,15-15",1695092932
75,68977130,1.006,29.000,"0-0,40-15",1695093030
74,68977132,1.010,26.000,"0-0,30-15",1695093031
71,68977185,1.006,29.000,"1-0,0-0",1695093127
70,68977194,1.010,26.000,"1-0,0-30",1695093138
66,68977228,1.010,26.000,"1-0,0-15",1695093176
61,68977272,1.012,23.000,"1-0,0-40",1695093217
59,68977312,1.020,19.000,"1-1,0-15",1695093264
58,68977326,1.015,21.000,"1-1,0-0",1695093283
56,68977343,1.015,21.000,"1-1,15-15",1695093317
55,68977354,1.012,23.000,"1-1,30-15",1695093334
220,335623782,1.050,11.000,"1-1,40-15",1695093358
51,68977539,1.006,29.000,"2-1,15-0",1695093485
50,68977563,1.010,26.000,"2-1,0-0",1695093514
49,68977580,1.006,29.000,"2-1,30-0",1695093537
214,335624004,1.030,15.000,"2-1,30-15",1695093570
46,68977656,1.005,34.000,"2-1,40-15",1695093659
40,68977702,1.006,29.000,"2-1,40-30",1695093711
38,68977733,1.012,23.000,"2-1,40-A",1695093738
37,68977746,1.010,26.000,"2-1,40-40",1695093751
34,68977796,1.006,29.000,"2-1,A-40",1695093830
191,335624275,1.006,29.000,"3-1,15-0",1695093905
32,68977880,1.005,34.000,"3-1,0-0",1695093921
30,68977911,1.004,41.000,"3-1,30-0",1695093941
29,68977953,1.002,51.000,"3-1,40-0",1695093966
26,68978027,1.004,41.000,"4-1,0-0",1695094082
25,68978033,1.002,51.000,"4-1,15-0",1695094089
171,335624535,1.002,51.000,"4-1,30-15",1695094178
170,335624538,1.001,67.000,"4-1,30-0",1695094180
169,335624541,1.001,101.000,"4-1,40-15",1695094185
168,335624611,-,-,"5-1,0-0",1695094258
167,335624615,1.001,101.000,"5-1,0-15",1695094261
21,68978254,1.002,51.000,"5-1,15-15",1695094346
20,68978261,1.001,67.000,"5-1,30-15",1695094353
157,335624715,1.030,15.000,"6-1,0-0,0-0",1695094395
156,335624821,1.025,17.000,"6-1,0-0,15-0",1695094529
151,335624873,1.030,15.000,"6-1,0-0,15-15",1695094628
19,68978461,1.001,101.000,"6-1,0-0,40-15",1695094641
18,68978497,1.001,67.000,"6-1,0-0,30-15",1695094672
17,68978512,1.001,101.000,"6-1,1-0,0-0",1695094678
140,335625025,1.006,29.000,"6-1,1-0,15-0",1695094746
135,335625092,1.010,26.000,"6-1,1-0,30-15",1695094865
130,335625152,1.012,23.000,"6-1,1-0,30-30",1695094912
128,335625186,1.010,26.000,"6-1,1-0,40-30",1695094964
126,335625215,1.010,26.000,"6-1,2-0,0-15",1695094992
125,335625223,1.006,29.000,"6-1,2-0,0-0",1695095018
122,335625343,1.010,26.000,"6-1,2-0,15-30",1695095149
121,335625345,1.012,23.000,"6-1,2-0,15-40",1695095150
15,68979025,1.001,101.000,"6-1,2-1,0-0",1695095282
14,68979032,1.001,67.000,"6-1,2-1,0-15",1695095291
13,68979036,1.001,101.000,"6-1,2-1,15-15",1695095299
109,335625524,1.010,26.000,"6-1,2-1,40-15",1695095368
107,335625560,1.012,23.000,"6-1,2-1,30-15",1695095399
104,335625583,1.006,29.000,"6-1,3-1,0-0",1695095424
8,68979175,-,-,"6-1,3-1,15-0",1695095470
5,68979187,1.001,101.000,"6-1,3-1,30-0",1695095477
2,68979208,-,-,"6-1,3-1,30-15",1695095521
1,68979215,1.001,101.000,"6-1,3-1,40-15",1695095535
0,68979219,-,-,"6-1,4-1,0-0",1695095538
89,335625791,1.001,101.000,"6-1,4-1,30-0",1695095691
87,335625798,1.001,101.000,"6-1,4-1,40-0",1695095696
86,335625806,-,-,"6-1,5-1,0-0",1695095702
