,id,home_od,away_od,ss,add_time
142,69216005,6.000,1.125,"0-0,0-0",1695280281
139,69216051,6.500,1.111,"0-0,0-15",1695280309
134,69216154,7.000,1.100,"0-0,0-30",1695280366
131,69216201,8.000,1.083,"0-0,0-40",1695280393
129,69216253,8.000,1.083,"0-1,0-0",1695280422
126,69216511,7.000,1.100,"0-1,15-0",1695280532
123,69216613,8.000,1.083,"0-1,15-15",1695280575
122,69216625,7.000,1.100,"0-1,30-15",1695280581
121,69216647,8.000,1.083,"0-1,30-30",1695280590
118,69216765,9.000,1.071,"0-1,30-40",1695280665
117,69216773,8.000,1.083,"0-1,40-40",1695280669
115,69216974,8.000,1.083,"0-1,40-A",1695280763
110,69217059,9.000,1.071,"0-2,0-0",1695280804
109,69217062,8.000,1.083,"0-2,15-0",1695280806
300,335864405,8.000,1.083,"0-2,30-0",1695280810
299,335864496,9.000,1.071,"0-2,30-15",1695280853
107,69217281,10.000,1.062,"0-2,30-40",1695280963
105,69217365,9.000,1.071,"0-2,30-30",1695281004
104,69217370,11.000,1.050,"0-3,0-0",1695281006
102,69217789,11.000,1.050,"0-3,15-0",1695281202
289,335865234,17.000,1.025,"0-3,30-15",1695281224
99,69217915,10.000,1.062,"0-3,30-0",1695281261
98,69217918,11.000,1.050,"0-3,30-30",1695281262
279,335865588,26.000,1.010,"0-3,30-40",1695281380
91,69218537,10.000,1.062,"0-3,40-40",1695281563
90,69218544,11.000,1.050,"0-3,40-A",1695281565
265,335866150,29.000,1.006,"0-4,0-0",1695281610
264,335866198,26.000,1.010,"0-4,15-0",1695281647
89,69218810,10.000,1.062,"0-4,40-0",1695281722
87,69219234,10.000,1.062,"1-4,15-0",1695281943
86,69219282,9.000,1.071,"1-4,30-0",1695281969
85,69219339,10.000,1.062,"1-4,30-15",1695282006
253,335867033,21.000,1.015,"1-4,30-30",1695282068
84,69219550,11.000,1.050,"1-4,30-40",1695282088
251,335867205,51.000,1.002,"1-5,0-0",1695282158
250,335867303,67.000,1.001,"1-5,0-15",1695282206
83,69219799,13.000,1.040,"1-5,0-30",1695282226
241,335867615,67.000,1.001,"1-5,15-30",1695282332
240,335867624,-,-,"1-5,15-40",1695282334
238,335867661,-,-,"1-5,30-40",1695282357
78,69220264,11.000,1.050,"1-5,40-40",1695282436
77,69220266,13.000,1.040,"1-5,40-A",1695282438
226,335867944,4.500,1.181,"1-6,0-0,0-0",1695282507
76,69220727,15.000,1.030,"1-6,0-0,0-15",1695282666
224,335868503,5.000,1.166,"1-6,0-0,15-30",1695282770
74,69221105,15.000,1.030,"1-6,0-0,15-40",1695282845
73,69221121,17.000,1.025,"1-6,0-1,0-0",1695282853
72,69221250,15.000,1.030,"1-6,0-1,15-0",1695282913
71,69221281,13.000,1.040,"1-6,0-1,30-0",1695282933
213,335868981,4.333,1.200,"1-6,0-1,40-0",1695282990
66,69221691,11.000,1.050,"1-6,1-1,0-0",1695283115
65,69221698,13.000,1.040,"1-6,1-1,0-15",1695283118
205,335869407,4.500,1.181,"1-6,1-1,0-30",1695283165
63,69221916,13.000,1.040,"1-6,1-1,15-40",1695283237
62,69221938,15.000,1.030,"1-6,1-1,0-40",1695283245
60,69222193,15.000,1.030,"1-6,1-2,0-0",1695283378
59,69222219,13.000,1.040,"1-6,1-2,15-0",1695283397
58,69222251,11.000,1.050,"1-6,1-2,30-0",1695283425
55,69222380,13.000,1.040,"1-6,1-2,30-15",1695283509
53,69222510,19.000,1.020,"1-6,1-2,30-40",1695283575
52,69222512,15.000,1.030,"1-6,1-2,30-30",1695283576
51,69222562,26.000,1.010,"1-6,1-3,0-0",1695283599
50,69222644,29.000,1.006,"1-6,1-3,0-15",1695283639
47,69222789,26.000,1.010,"1-6,1-3,15-15",1695283743
43,69222905,-,-,"1-6,1-3,15-30",1695283791
40,69222965,29.000,1.006,"1-6,1-3,15-40",1695283819
39,69222987,34.000,1.005,"1-6,1-4,0-0",1695283828
38,69223190,29.000,1.006,"1-6,1-4,15-0",1695283946
36,69223350,29.000,1.006,"1-6,1-4,30-0",1695284016
32,69223418,29.000,1.006,"1-6,1-4,40-15",1695284048
31,69223462,26.000,1.010,"1-6,1-4,40-0",1695284061
30,69223513,29.000,1.006,"1-6,1-4,40-30",1695284077
177,335871213,13.000,1.040,"1-6,2-4,0-0",1695284111
29,69223641,34.000,1.005,"1-6,2-4,0-15",1695284140
24,69223849,26.000,1.010,"1-6,2-4,15-15",1695284255
21,69223920,34.000,1.005,"1-6,2-4,15-30",1695284278
20,69224042,41.000,1.004,"1-6,2-4,15-40",1695284309
17,69224437,51.000,1.002,"1-6,2-5,0-0",1695284487
16,69224455,41.000,1.004,"1-6,2-5,15-0",1695284495
161,335872135,19.000,1.020,"1-6,2-5,30-0",1695284503
15,69224547,34.000,1.005,"1-6,2-5,40-0",1695284556
14,69224681,29.000,1.006,"1-6,3-5,0-0",1695284629
10,69224810,23.000,1.012,"1-6,3-5,15-0",1695284688
9,69224843,19.000,1.020,"1-6,3-5,30-0",1695284700
8,69224982,21.000,1.015,"1-6,3-5,30-15",1695284764
4,69225122,29.000,1.006,"1-6,3-5,30-30",1695284846
1,69225192,51.000,1.002,"1-6,3-5,30-40",1695284877
0,69225263,-,-,"1-6,3-6,0-0",1695284908
