,id,home_od,away_od,ss,add_time
413,69205842,2.000,1.800,"0-0,0-0",1695273019
412,69205849,1.909,1.909,"0-0,15-0",1695273022
711,335852354,1.750,2.000,"0-0,30-0",1695273030
411,69205917,2.000,1.800,"0-0,30-15",1695273080
410,69205943,2.100,1.727,"0-0,30-30",1695273117
401,69206140,2.300,1.615,"0-0,30-40",1695273254
396,69206241,2.625,1.500,"0-1,0-0",1695273311
392,69206297,2.750,1.444,"0-1,0-15",1695273344
391,69206299,3.200,1.363,"0-1,0-30",1695273346
682,335852798,5.000,1.166,"0-1,0-40",1695273351
390,69206314,3.400,1.333,"0-2,0-0",1695273379
386,69206403,3.000,1.400,"0-2,30-0",1695273467
384,69206435,-,-,"0-2,15-0",1695273483
383,69206439,3.000,1.400,"0-2,40-0",1695273485
668,335853197,4.000,1.222,"1-2,0-0",1695273635
667,335853198,4.500,1.181,"1-2,0-15",1695273636
380,69206655,3.200,1.363,"1-2,0-30",1695273681
379,69206658,3.400,1.333,"1-2,0-40",1695273683
661,335853297,6.000,1.125,"1-3,0-0",1695273730
377,69206733,3.400,1.333,"1-3,15-0",1695273760
374,69206821,3.200,1.363,"1-3,30-0",1695273820
370,69206866,3.200,1.363,"1-3,40-0",1695273850
367,69207041,3.000,1.400,"2-3,0-0",1695273964
363,69207117,3.200,1.363,"2-3,0-15",1695274009
361,69207125,3.000,1.400,"2-3,15-15",1695274014
357,69207162,2.625,1.500,"2-3,30-15",1695274048
350,69207260,3.000,1.400,"2-3,30-30",1695274098
348,69207306,3.200,1.363,"2-3,30-40",1695274127
347,69207309,3.400,1.333,"2-4,0-0",1695274129
628,335853980,6.500,1.111,"2-4,15-0",1695274172
344,69207394,3.200,1.363,"2-4,30-0",1695274221
343,69207395,3.000,1.400,"2-4,40-0",1695274223
339,69207749,3.000,1.400,"3-4,0-0",1695274411
335,69207795,3.000,1.400,"3-4,15-15",1695274441
333,69207819,2.750,1.444,"3-4,15-0",1695274454
332,69207825,3.200,1.363,"3-4,15-30",1695274457
329,69207847,3.400,1.333,"3-4,15-40",1695274499
314,69208030,3.000,1.400,"3-4,30-40",1695274612
312,69208040,3.200,1.363,"3-5,15-0",1695274621
311,69208062,3.400,1.333,"3-5,0-0",1695274632
310,69208067,3.200,1.363,"3-5,30-0",1695274634
304,69208156,3.200,1.363,"3-5,40-0",1695274715
293,69208316,3.400,1.333,"4-5,0-15",1695274834
292,69208323,3.200,1.363,"4-5,0-0",1695274835
290,69208346,3.500,1.300,"4-5,0-30",1695274852
288,69208393,3.200,1.363,"4-5,15-30",1695274893
286,69208410,3.750,1.285,"4-5,15-40",1695274929
285,69208413,3.400,1.333,"4-5,30-40",1695274935
282,69208461,3.000,1.400,"4-5,40-40",1695274999
275,69208533,3.400,1.333,"4-5,40-A",1695275044
271,69208802,3.400,1.333,"4-6,0-0,15-0",1695275207
270,69208815,3.750,1.285,"4-6,0-0,0-0",1695275219
267,69208866,3.400,1.333,"4-6,0-0,30-0",1695275257
259,69208995,3.500,1.300,"4-6,0-0,30-15",1695275353
256,69209020,4.000,1.250,"4-6,0-0,30-30",1695275375
253,69209062,3.500,1.300,"4-6,0-0,40-30",1695275432
252,69209064,3.400,1.333,"4-6,1-0,0-0",1695275433
248,69209158,3.750,1.285,"4-6,1-0,0-30",1695275520
247,69209167,3.500,1.300,"4-6,1-0,0-15",1695275528
239,69209237,3.750,1.285,"4-6,1-0,0-40",1695275582
234,69209292,4.000,1.250,"4-6,1-1,0-0",1695275609
233,69209295,4.333,1.222,"4-6,1-1,0-15",1695275610
229,69209359,4.000,1.250,"4-6,1-1,15-15",1695275655
223,69209426,5.000,1.166,"4-6,1-1,15-30",1695275719
222,69209429,4.333,1.222,"4-6,1-1,30-30",1695275721
216,69209524,4.000,1.250,"4-6,1-1,40-30",1695275810
214,69209703,3.750,1.285,"4-6,2-1,0-15",1695275958
213,69209768,3.500,1.300,"4-6,2-1,0-0",1695276001
212,69209771,4.000,1.250,"4-6,2-1,0-30",1695276002
207,69209889,3.750,1.285,"4-6,2-1,15-30",1695276091
202,69209955,3.400,1.333,"4-6,2-1,30-30",1695276130
200,69209967,2.625,1.500,"4-6,2-1,40-30",1695276145
197,69210029,2.200,1.666,"4-6,3-1,0-0",1695276205
196,69210034,2.100,1.727,"4-6,3-1,15-0",1695276207
195,69210057,2.000,1.800,"4-6,3-1,30-0",1695276232
191,69210139,2.000,1.800,"4-6,3-1,40-0",1695276302
186,69210307,1.909,1.909,"4-6,4-1,0-0",1695276445
184,69210323,-,-,"4-6,4-1,15-0",1695276455
181,69210367,1.909,1.909,"4-6,4-1,15-15",1695276488
178,69210415,1.800,2.000,"4-6,4-1,30-15",1695276534
175,69210503,1.666,2.200,"4-6,4-1,40-15",1695276582
170,69210559,1.571,2.375,"4-6,5-1,0-0",1695276615
163,69210646,1.533,2.500,"4-6,5-1,15-0",1695276682
159,69210680,1.571,2.375,"4-6,5-1,30-15",1695276705
158,69210683,1.500,2.625,"4-6,5-1,30-0",1695276706
153,69210794,1.615,2.300,"4-6,5-1,30-30",1695276797
150,69210838,1.571,2.375,"4-6,5-1,40-30",1695276828
144,69211128,1.666,2.200,"4-6,6-1,0-0,0-0",1695277006
141,69211152,1.533,2.500,"4-6,6-1,0-0,15-0",1695277024
137,69211188,-,-,"4-6,6-1,0-0,15-30",1695277052
136,69211203,1.800,2.000,"4-6,6-1,0-0,15-40",1695277060
135,69211207,1.615,2.300,"4-6,6-1,0-0,15-15",1695277063
132,69211241,1.727,2.100,"4-6,6-1,0-0,30-40",1695277107
129,69211436,1.800,2.000,"4-6,6-1,0-1,0-0",1695277207
127,69211450,1.666,2.200,"4-6,6-1,0-1,30-0",1695277213
124,69211478,1.727,2.100,"4-6,6-1,0-1,15-0",1695277223
115,69211642,1.666,2.200,"4-6,6-1,0-1,40-0",1695277302
112,69211658,1.615,2.300,"4-6,6-1,1-1,0-0",1695277316
111,69211662,1.727,2.100,"4-6,6-1,1-1,0-15",1695277318
108,69211723,1.800,2.000,"4-6,6-1,1-1,0-30",1695277382
101,69212061,1.909,1.909,"4-6,6-1,1-2,0-0",1695277582
95,69212147,1.800,2.000,"4-6,6-1,1-2,15-0",1695277628
92,69212187,1.727,2.100,"4-6,6-1,1-2,30-0",1695277656
91,69212190,1.800,2.000,"4-6,6-1,1-2,30-15",1695277658
85,69212317,2.000,1.800,"4-6,6-1,1-2,30-30",1695277762
84,69212318,2.750,1.444,"4-6,6-1,1-2,30-40",1695277763
71,69212475,2.750,1.444,"4-6,6-1,1-2,40-A",1695277898
65,69212570,2.100,1.727,"4-6,6-1,1-2,40-40",1695277941
57,69212680,1.800,2.000,"4-6,6-1,2-2,0-0",1695277995
56,69212688,1.909,1.909,"4-6,6-1,1-2,A-40",1695277997
55,69212713,2.000,1.800,"4-6,6-1,2-2,0-30",1695278023
51,69212764,2.000,1.800,"4-6,6-1,2-2,0-40",1695278090
48,69213005,2.100,1.727,"4-6,6-1,2-3,0-0",1695278240
45,69213119,2.375,1.571,"4-6,6-1,2-3,0-15",1695278320
42,69213131,2.200,1.666,"4-6,6-1,2-3,15-15",1695278328
38,69213186,2.750,1.444,"4-6,6-1,2-3,15-30",1695278374
35,69213257,3.750,1.285,"4-6,6-1,2-3,15-40",1695278412
34,69213275,6.500,1.111,"4-6,6-1,2-4,0-0",1695278421
33,69213374,8.000,1.083,"4-6,6-1,2-4,0-15",1695278488
32,69213409,10.000,1.062,"4-6,6-1,2-4,0-30",1695278521
31,69213422,11.000,1.050,"4-6,6-1,2-4,0-40",1695278543
29,69213701,11.000,1.050,"4-6,6-1,2-5,15-0",1695278714
