,id,home_od,away_od,ss,add_time
642,335873326,1.700,2.050,"0-0,0-0",1695285111
308,69227847,1.615,2.300,"0-0,15-0",1695286141
307,69227892,1.571,2.375,"0-0,30-0",1695286151
306,69227969,1.615,2.300,"0-0,30-15",1695286196
304,69228047,1.615,2.300,"0-0,40-15",1695286232
300,69228345,1.500,2.625,"1-0,15-0",1695286350
296,69228482,1.571,2.375,"1-0,0-0",1695286382
295,69228523,1.533,2.500,"1-0,15-15",1695286392
293,69228604,1.571,2.375,"1-0,15-30",1695286437
288,69228816,1.533,2.500,"1-0,30-30",1695286528
287,69228831,1.400,3.000,"1-0,40-30",1695286533
616,335876742,1.166,5.000,"2-0,15-15",1695286615
282,69229097,1.333,3.400,"2-0,0-0",1695286621
281,69229151,1.363,3.200,"2-0,0-15",1695286638
280,69229218,1.400,3.000,"2-0,15-30",1695286659
277,69229363,1.363,3.200,"2-0,30-30",1695286729
275,69229503,1.300,3.500,"2-0,40-30",1695286783
273,69229538,1.333,3.400,"2-0,A-40",1695286796
270,69229731,1.363,3.200,"2-0,40-40",1695286861
269,69229739,1.444,2.750,"2-0,40-A",1695286864
265,69230049,1.615,2.300,"2-1,0-0",1695287027
258,69230259,1.533,2.500,"2-1,15-0",1695287084
257,69230271,1.615,2.300,"2-1,15-30",1695287088
256,69230321,1.571,2.375,"2-1,15-15",1695287106
255,69230374,1.444,2.750,"2-1,40-30",1695287133
254,69230418,1.533,2.500,"2-1,30-30",1695287158
252,69230493,1.615,2.300,"2-1,40-A",1695287205
250,69230526,1.533,2.500,"2-1,40-40",1695287225
249,69230558,1.666,2.200,"2-2,0-0",1695287240
248,69230587,1.615,2.300,"2-2,15-0",1695287253
244,69230786,1.571,2.375,"2-2,30-0",1695287333
243,69230790,1.666,2.200,"2-2,30-15",1695287334
242,69230804,1.571,2.375,"2-2,40-15",1695287339
566,335878362,1.533,2.375,"3-2,0-0",1695287366
238,69231136,1.500,2.625,"3-2,15-0",1695287527
233,69231234,1.533,2.500,"3-2,15-15",1695287567
232,69231271,1.444,2.750,"3-2,30-15",1695287580
231,69231312,1.533,2.500,"3-2,30-30",1695287595
226,69231558,1.400,3.000,"3-2,40-30",1695287689
225,69231596,1.571,2.375,"3-2,40-A",1695287701
224,69231639,1.500,2.625,"3-2,40-40",1695287717
221,69231816,1.615,2.300,"3-3,0-0",1695287789
219,69231881,1.571,2.375,"3-3,15-0",1695287805
214,69232037,1.533,2.500,"3-3,30-0",1695287860
212,69232054,1.666,2.200,"3-3,30-30",1695287867
211,69232073,1.615,2.300,"3-3,30-15",1695287874
205,69232259,1.571,2.375,"3-3,40-30",1695287949
204,69232264,1.500,2.625,"4-3,0-0",1695287950
201,69232567,1.533,2.500,"4-3,0-15",1695288098
200,69232607,1.500,2.625,"4-3,15-15",1695288113
197,69232718,1.533,2.500,"4-3,15-30",1695288146
194,69232825,1.444,2.750,"4-3,30-30",1695288180
193,69232852,1.363,3.200,"4-3,40-30",1695288189
192,69232900,1.444,2.750,"4-3,40-40",1695288205
189,69233045,1.533,2.500,"4-3,40-A",1695288296
186,69233137,1.444,2.750,"4-4,30-0",1695288336
184,69233191,1.571,2.375,"4-4,0-0",1695288353
182,69233258,1.500,2.625,"4-4,15-0",1695288376
180,69233338,1.500,2.625,"4-4,40-15",1695288404
179,69233390,1.444,2.750,"4-4,40-0",1695288437
177,69233636,1.444,2.750,"5-4,0-0",1695288598
174,69233756,1.363,3.200,"5-4,15-0",1695288647
173,69233871,1.300,3.500,"5-4,30-0",1695288695
172,69233880,1.363,3.200,"5-4,30-15",1695288697
171,69233902,1.400,3.000,"5-4,30-30",1695288714
168,69234032,1.500,2.625,"5-4,30-40",1695288818
167,69234037,1.533,2.500,"5-5,0-0",1695288821
165,69234225,1.444,2.750,"5-5,30-0",1695288888
163,69234317,1.500,2.625,"5-5,15-0",1695288932
162,69234342,1.533,2.500,"5-5,30-15",1695288942
161,69234394,1.500,2.625,"5-5,40-15",1695288967
158,69234482,1.533,2.500,"5-5,40-30",1695289037
