,id,home_od,away_od,ss,add_time
365,68992096,1.533,2.375,"0-0,15-0",1695104788
363,68992119,1.571,2.250,"0-0,0-0",1695104799
362,68992145,1.500,2.500,"0-0,30-0",1695104814
361,68992157,1.444,2.625,"0-0,40-0",1695104825
356,68992228,1.500,2.500,"0-0,40-15",1695104895
351,68992288,1.571,2.250,"0-0,40-30",1695104931
340,68992492,1.800,1.950,"0-0,40-A",1695105004
336,68992554,1.666,2.100,"0-0,40-40",1695105030
335,68992562,1.571,2.250,"0-0,A-40",1695105033
332,68992723,1.533,2.375,"1-0,0-0",1695105138
331,68992731,1.571,2.250,"1-0,0-15",1695105143
327,68992919,1.533,2.375,"1-0,15-15",1695105218
325,68992970,1.571,2.250,"1-0,15-30",1695105232
320,68993165,1.500,2.500,"1-0,30-30",1695105303
317,68993189,1.400,2.750,"1-0,40-30",1695105318
316,68993197,1.333,3.250,"2-0,0-0",1695105322
313,68993282,1.300,3.400,"2-0,15-0",1695105385
310,68993349,1.333,3.250,"2-0,15-15",1695105427
295,68993496,1.400,2.750,"2-0,15-30",1695105490
292,68993550,1.363,3.000,"2-0,30-30",1695105502
290,68993658,1.333,3.250,"2-0,40-30",1695105536
287,68993854,1.285,3.500,"3-0,0-0",1695105617
284,68993886,1.300,3.400,"3-0,0-15",1695105644
279,68994013,1.285,3.500,"3-0,15-15",1695105713
276,68994065,1.300,3.400,"3-0,15-30",1695105734
273,68994164,1.285,3.500,"3-0,30-30",1695105777
272,68994182,1.250,3.750,"3-0,40-30",1695105783
268,68994373,1.181,4.500,"4-0,30-0",1695105854
266,68994405,1.200,4.333,"4-0,0-0",1695105864
264,68994445,1.200,4.333,"4-0,15-0",1695105874
263,68994451,1.166,5.000,"4-0,40-0",1695105879
666,335640298,1.006,29.000,"5-0,0-0",1695105891
257,68994785,1.166,5.000,"5-0,15-15",1695106057
256,68994826,1.142,5.500,"5-0,15-0",1695106074
252,68994985,1.181,4.500,"5-0,15-40",1695106129
251,68994998,1.166,5.000,"5-0,15-30",1695106134
248,68995225,1.181,4.500,"5-1,0-0",1695106241
246,68995239,1.200,4.333,"5-1,0-15",1695106249
243,68995334,1.222,4.000,"5-1,0-30",1695106310
239,68995484,1.222,4.000,"5-1,15-40",1695106374
236,68995526,1.200,4.333,"5-1,15-30",1695106394
233,68995658,1.222,4.000,"5-1,30-40",1695106455
228,68995727,1.200,4.333,"5-1,40-40",1695106501
227,68995728,1.222,4.000,"5-1,40-A",1695106506
621,335642097,1.062,10.000,"5-2,0-15",1695106675
225,68996144,1.285,3.500,"5-2,0-30",1695106681
224,68996147,1.250,3.750,"5-2,0-0",1695106683
223,68996181,1.300,3.400,"5-2,0-40",1695106711
222,68996203,1.285,3.500,"5-2,15-40",1695106741
217,68996279,1.300,3.400,"5-3,0-0",1695106830
214,68996323,1.250,3.750,"5-3,15-0",1695106858
212,68996380,1.250,3.750,"5-3,30-15",1695106886
210,68996406,1.300,3.400,"5-3,15-15",1695106899
205,68996557,1.222,4.000,"5-3,40-15",1695106967
201,68996606,1.250,3.750,"5-3,40-30",1695106993
196,68996675,1.444,2.625,"5-3,40-A",1695107026
194,68996702,1.333,3.250,"5-3,40-40",1695107038
189,68996883,1.533,2.375,"5-4,0-0",1695107159
185,68996987,1.444,2.625,"5-4,15-0",1695107220
184,68996996,1.533,2.375,"5-4,15-15",1695107223
181,68997142,1.700,2.050,"5-4,15-40",1695107316
175,68997226,1.700,2.050,"5-5,15-0",1695107387
174,68997240,1.800,1.950,"5-5,0-0",1695107397
171,68997297,1.615,2.200,"5-5,30-0",1695107442
166,68997453,1.700,2.050,"5-5,30-15",1695107499
162,68997546,1.615,2.200,"5-5,40-15",1695107529
159,68997689,1.571,2.250,"6-5,0-0",1695107611
156,68997800,1.444,2.625,"6-5,15-0",1695107676
151,68997898,1.533,2.375,"6-5,15-15",1695107723
143,68998076,1.615,2.200,"6-5,15-30",1695107770
141,68998149,1.533,2.375,"6-5,30-30",1695107796
136,68998269,1.400,2.750,"6-5,40-30",1695107858
120,68998833,1.500,2.500,"6-5,40-40",1695108119
113,68999174,1.363,3.000,"6-5,A-40",1695108253
112,68999193,1.222,4.000,"7-5,0-0,0-0",1695108260
111,68999400,1.285,3.500,"7-5,0-0,0-15",1695108358
110,68999416,1.222,4.000,"7-5,0-0,15-15",1695108368
109,68999454,1.200,4.333,"7-5,0-0,30-15",1695108390
104,68999551,1.200,4.333,"7-5,0-0,40-30",1695108447
99,68999636,1.166,5.000,"7-5,0-0,40-15",1695108474
96,68999711,1.250,3.750,"7-5,0-0,40-40",1695108508
95,68999734,1.200,4.333,"7-5,0-0,A-40",1695108522
94,68999749,1.166,5.000,"7-5,1-0,0-0",1695108531
93,68999917,1.142,5.500,"7-5,1-0,15-0",1695108612
90,68999976,1.111,6.500,"7-5,1-0,30-0",1695108659
84,69000064,1.100,7.000,"7-5,1-0,40-15",1695108711
82,69000104,1.083,8.000,"7-5,1-0,40-0",1695108736
79,69000183,1.125,6.000,"7-5,1-0,40-30",1695108785
76,69000245,1.083,8.000,"7-5,2-0,0-0",1695108818
75,69000268,1.100,7.000,"7-5,2-0,0-15",1695108828
74,69000293,1.083,8.000,"7-5,2-0,15-15",1695108839
71,69000418,1.111,6.500,"7-5,2-0,15-30",1695108911
68,69000518,1.142,5.500,"7-5,2-0,15-40",1695108960
