,id,home_od,away_od,ss,add_time
691,335762414,1.950,1.800,"0-0,0-0",1695194974
324,69115667,2.100,1.727,"0-0,0-15",1695195643
323,69115670,1.909,1.909,"0-0,15-15",1695195644
318,69115801,2.000,1.800,"0-0,15-30",1695195707
316,69115869,1.800,2.000,"0-0,30-30",1695195735
313,69115978,1.909,1.909,"0-0,30-40",1695195778
306,69116187,2.000,1.800,"0-1,0-0",1695195870
303,69116217,2.100,1.727,"0-1,0-15",1695195884
298,69116375,2.000,1.800,"0-1,15-15",1695195949
297,69116381,1.909,1.909,"0-1,30-15",1695195952
293,69116599,1.909,1.909,"0-1,40-15",1695196047
288,69116688,1.800,2.000,"1-1,0-0",1695196094
285,69116795,1.909,1.909,"1-1,0-15",1695196139
277,69116930,1.800,2.000,"1-1,15-15",1695196205
274,69116955,1.666,2.200,"1-1,30-15",1695196227
269,69117047,1.727,2.100,"1-1,30-30",1695196288
260,69117219,-,-,"1-1,30-40",1695196360
259,69117226,1.909,1.909,"1-2,0-0",1695196362
258,69117421,1.800,2.000,"1-2,15-0",1695196449
251,69117564,2.000,1.800,"1-2,15-15",1695196546
245,69117661,1.909,1.909,"1-2,30-15",1695196593
244,69117667,1.800,2.000,"1-2,40-15",1695196596
241,69117872,2.000,1.800,"2-2,0-30",1695196686
240,69117886,1.727,2.100,"2-2,0-0",1695196696
237,69117920,1.800,2.000,"2-2,0-15",1695196719
236,69117923,2.000,1.800,"2-2,0-40",1695196721
229,69118268,2.100,1.727,"2-3,0-0",1695196929
226,69118308,2.300,1.615,"2-3,0-15",1695196959
225,69118311,2.100,1.727,"2-3,15-15",1695196960
222,69118376,2.000,1.800,"2-3,30-15",1695197010
217,69118419,2.200,1.666,"2-3,30-30",1695197058
214,69118450,2.100,1.727,"2-3,40-30",1695197085
211,69118567,2.000,1.800,"3-3,0-0",1695197161
208,69118624,1.800,2.000,"3-3,15-0",1695197193
202,69118726,1.615,2.300,"3-3,30-0",1695197254
201,69118730,1.500,2.625,"3-3,40-0",1695197257
199,69119052,1.363,3.200,"4-3,15-0",1695197418
197,69119147,1.400,3.000,"4-3,0-0",1695197473
196,69119155,1.333,3.400,"4-3,30-0",1695197474
190,69119316,1.300,3.500,"4-3,40-0",1695197551
187,69119455,1.285,3.750,"5-3,0-0",1695197592
186,69119561,1.300,3.500,"5-3,0-15",1695197626
181,69119698,1.285,3.750,"5-3,15-30",1695197684
178,69119776,1.300,3.500,"5-3,15-40",1695197718
173,69120148,1.333,3.400,"5-4,0-0",1695197861
168,69120274,1.285,3.750,"5-4,15-0",1695197919
167,69120281,1.250,4.000,"5-4,30-0",1695197922
166,69120300,1.222,4.333,"5-4,40-0",1695197930
165,69120344,1.250,4.000,"5-4,40-15",1695197950
160,69120914,1.250,4.000,"6-4,0-0,0-0",1695198181
158,69120991,1.200,4.500,"6-4,0-0,15-0",1695198203
156,69121039,1.250,4.000,"6-4,0-0,15-30",1695198221
155,69121058,1.222,4.333,"6-4,0-0,15-15",1695198229
152,69121150,1.285,3.750,"6-4,0-0,15-40",1695198266
151,69121169,1.300,3.500,"6-4,0-1,0-0",1695198270
148,69121398,1.285,3.750,"6-4,0-1,15-0",1695198361
