,id,home_od,away_od,ss,add_time
333,92654170,1.030,15.000,"0-0,0-0",1726563520
331,92655806,1.030,15.000,"0-0,0-15",1726564286
330,92655849,1.040,13.000,"0-0,0-30",1726564299
328,92655927,1.040,13.000,"0-0,0-40",1726564344
325,92656098,1.050,11.000,"0-1,0-0",1726564431
324,92656111,1.040,13.000,"0-1,15-0",1726564435
533,358841731,1.111,6.500,"0-1,30-0",1726564449
532,358841761,1.125,6.000,"0-1,30-15",1726564457
322,92656379,-,-,"0-1,30-30",1726564550
321,92656417,1.071,9.000,"0-1,30-40",1726564566
319,92656535,1.100,7.000,"0-2,0-0",1726564626
316,92656659,1.125,6.000,"0-2,0-15",1726564675
315,92656705,1.100,7.000,"0-2,15-15",1726564690
314,92656753,1.125,6.000,"0-2,15-30",1726564708
313,92656832,1.142,5.500,"0-2,15-40",1726564734
312,92657098,1.166,5.000,"0-3,0-15",1726564884
311,92657119,1.142,5.500,"0-3,0-0",1726564894
308,92657204,1.166,5.000,"0-3,15-15",1726564927
307,92657216,1.181,4.500,"0-3,30-15",1726564930
306,92657283,1.200,4.333,"0-3,30-30",1726564959
303,92657348,1.181,4.500,"0-3,40-30",1726565004
302,92657351,1.166,5.000,"1-3,0-0",1726565005
299,92657515,1.222,4.000,"1-3,0-30",1726565113
298,92657524,1.200,4.333,"1-3,15-30",1726565116
295,92657765,1.222,4.000,"1-3,15-40",1726565207
292,92658044,1.250,3.750,"1-4,0-0",1726565310
289,92658152,1.222,4.000,"1-4,15-0",1726565349
286,92658278,1.250,3.750,"1-4,15-15",1726565392
284,92658330,1.250,3.750,"1-4,30-30",1726565410
281,92658455,1.222,4.000,"1-4,30-15",1726565442
280,92658472,1.250,3.750,"1-4,40-30",1726565447
279,92658494,1.222,4.000,"2-4,0-0",1726565454
278,92658579,1.250,3.750,"2-4,0-15",1726565488
277,92658642,1.285,3.500,"2-4,0-30",1726565514
276,92658660,1.250,3.750,"2-4,15-30",1726565525
275,92658696,1.285,3.500,"2-4,15-40",1726565546
272,92658794,1.300,3.400,"2-5,0-0",1726565606
270,92659107,1.300,3.400,"2-5,15-0",1726565733
265,92659164,1.285,3.500,"2-5,30-0",1726565756
264,92659213,1.300,3.400,"2-5,30-15",1726565790
263,92659247,1.285,3.500,"2-5,40-15",1726565802
260,92659397,1.250,3.750,"3-5,0-0",1726565871
259,92659405,1.300,3.400,"3-5,0-15",1726565874
256,92659592,1.363,3.000,"3-5,0-30",1726565941
255,92659611,1.400,2.750,"3-5,0-40",1726565947
251,92659976,1.400,2.750,"3-6,0-0,0-0",1726566119
249,92660174,1.400,2.750,"3-6,0-0,15-15",1726566182
248,92660196,1.444,2.625,"3-6,0-0,0-15",1726566192
247,92660199,1.500,2.500,"3-6,0-0,15-30",1726566194
243,92660411,1.666,2.100,"3-6,0-0,15-40",1726566293
242,92660441,1.800,1.950,"3-6,0-1,0-0",1726566309
241,92660529,1.615,2.200,"3-6,0-1,15-0",1726566360
238,92660709,1.750,2.000,"3-6,0-1,15-15",1726566431
235,92660745,1.950,1.800,"3-6,0-1,15-30",1726566445
234,92660749,2.100,1.666,"3-6,0-1,15-40",1726566446
233,92660870,2.250,1.571,"3-6,0-2,0-0",1726566506
230,92660994,2.100,1.666,"3-6,0-2,15-0",1726566559
227,92661089,2.375,1.533,"3-6,0-2,15-15",1726566601
226,92661166,2.200,1.615,"3-6,0-2,30-15",1726566630
225,92661183,2.500,1.500,"3-6,0-2,30-30",1726566634
221,92661452,2.375,1.533,"3-6,0-2,40-40",1726566727
219,92661489,-,-,"3-6,0-2,40-30",1726566737
218,92661514,2.200,1.615,"3-6,0-2,A-40",1726566746
214,92661902,2.050,1.700,"3-6,1-2,0-0",1726566976
212,92661910,2.250,1.571,"3-6,1-2,0-15",1726566978
211,92662063,2.500,1.500,"3-6,1-2,0-30",1726567036
207,92662111,2.250,1.571,"3-6,1-2,15-30",1726567054
205,92662196,2.050,1.700,"3-6,1-2,30-30",1726567088
201,92662290,-,-,"3-6,1-2,30-40",1726567129
197,92662400,1.800,1.950,"3-6,1-2,A-40",1726567206
184,92662790,2.000,1.750,"3-6,1-2,40-40",1726567372
181,92662964,2.250,1.571,"3-6,1-2,40-A",1726567441
178,92663063,2.625,1.444,"3-6,1-3,0-0",1726567487
177,92663077,2.500,1.500,"3-6,1-3,15-0",1726567493
173,92663179,2.500,1.500,"3-6,1-3,30-15",1726567566
172,92663190,2.625,1.444,"3-6,1-3,15-15",1726567573
171,92663203,2.250,1.571,"3-6,1-3,40-15",1726567580
170,92663495,2.200,1.615,"3-6,2-3,0-0",1726567742
168,92663595,2.200,1.615,"3-6,2-3,15-15",1726567793
167,92663628,2.000,1.750,"3-6,2-3,15-0",1726567806
162,92663764,1.950,1.800,"3-6,2-3,30-15",1726567878
160,92663799,1.666,2.100,"3-6,2-3,40-15",1726567894
158,92663896,1.500,2.500,"3-6,3-3,0-0",1726567940
150,92664071,1.363,3.000,"3-6,3-3,15-0",1726568000
149,92664088,1.300,3.400,"3-6,3-3,40-0",1726568005
