,id,home_od,away_od,ss,add_time
276,92658878,1.533,2.375,"0-0,0-0",1726565640
275,92659680,1.571,2.250,"0-0,0-15",1726565995
274,92659693,1.615,2.200,"0-0,0-30",1726566006
273,92659731,1.666,2.100,"0-0,0-40",1726566028
268,92660146,1.615,2.200,"0-1,0-0",1726566172
266,92660219,1.571,2.250,"0-1,15-0",1726566201
265,92660235,1.666,2.100,"0-1,15-15",1726566210
262,92660349,1.615,2.200,"0-1,30-15",1726566257
258,92660425,1.571,2.250,"0-1,40-15",1726566302
257,92660436,1.615,2.200,"0-1,40-30",1726566306
249,92660646,1.571,2.250,"1-1,0-0",1726566407
248,92660662,1.666,2.100,"1-1,0-30",1726566410
247,92660690,1.615,2.200,"1-1,0-15",1726566423
246,92660715,1.700,2.050,"1-1,0-40",1726566433
242,92661095,1.700,2.050,"1-2,0-0",1726566602
241,92661116,1.750,2.000,"1-2,15-15",1726566611
240,92661254,1.666,2.100,"1-2,15-0",1726566662
237,92661443,1.615,2.200,"2-2,0-0",1726566723
236,92661461,1.666,2.100,"1-2,30-15",1726566730
235,92661482,1.615,2.200,"1-2,40-15",1726566733
234,92661541,1.666,2.100,"2-2,0-15",1726566753
233,92661583,1.700,2.050,"2-2,0-30",1726566782
232,92661639,1.750,2.000,"2-2,0-40",1726566819
231,92661894,1.700,2.050,"2-3,15-0",1726566975
230,92661899,1.750,2.000,"2-3,0-0",1726566976
227,92662134,1.666,2.100,"2-3,30-0",1726567062
226,92662186,1.700,2.050,"2-3,30-15",1726567084
224,92662245,1.750,2.000,"2-3,40-30",1726567104
223,92662279,1.666,2.100,"2-3,40-15",1726567122
222,92662349,1.750,2.000,"3-3,0-15",1726567167
221,92662465,1.800,1.950,"3-3,0-30",1726567231
528,358848291,2.050,1.700,"3-3,0-40",1726567260
215,92663012,1.700,2.050,"3-4,30-0",1726567465
214,92663019,1.750,2.000,"3-4,15-0",1726567469
213,92663043,1.800,1.950,"3-4,30-15",1726567478
212,92663076,1.750,2.000,"3-4,40-15",1726567491
211,92663106,1.800,1.950,"3-4,40-30",1726567514
