,id,home_od,away_od,ss,add_time
322,93039676,1.571,2.375,"0-0,0-0",1726981859
320,93039685,1.500,2.625,"0-0,15-0",1726981882
318,93039690,1.615,2.300,"0-0,15-30",1726981891
315,93039704,1.533,2.500,"0-0,15-15",1726981922
309,93039734,1.666,2.200,"0-0,15-40",1726981985
308,93039736,1.615,2.300,"0-0,30-40",1726981986
305,93039773,1.666,2.200,"0-1,0-0",1726982082
300,93039801,1.800,2.000,"0-1,0-15",1726982135
299,93039805,2.000,1.800,"0-1,0-30",1726982140
293,93039853,1.909,1.909,"0-1,15-30",1726982223
291,93039863,1.800,2.000,"0-1,30-30",1726982240
284,93039907,2.000,1.800,"0-1,30-40",1726982288
276,93039941,1.800,2.000,"0-1,40-40",1726982345
273,93039951,1.727,2.100,"0-1,A-40",1726982364
270,93039968,1.666,2.200,"1-1,0-0",1726982402
264,93040012,1.727,2.100,"1-1,0-15",1726982464
263,93040017,1.800,2.000,"1-1,0-30",1726982474
261,93040060,1.800,2.000,"1-1,0-40",1726982542
258,93040135,1.727,2.100,"1-2,0-0",1726982668
252,93040160,-,-,"1-2,15-0",1726982710
251,93040163,1.666,2.200,"1-2,30-0",1726982712
248,93040192,1.727,2.100,"1-2,30-15",1726982771
247,93040200,1.666,2.200,"1-2,40-15",1726982790
245,93040234,1.666,2.200,"2-2,0-0",1726982892
244,93040237,1.727,2.100,"2-2,0-15",1726982902
242,93040255,1.727,2.100,"2-2,0-30",1726982951
239,93040263,1.666,2.200,"2-2,15-30",1726982993
238,93040264,1.727,2.100,"2-2,15-40",1726982996
235,93040300,1.800,2.000,"2-3,0-0",1726983172
234,93040303,1.666,2.200,"2-3,15-0",1726983187
578,359218288,1.750,2.000,"2-3,30-0",1726983211
233,93040311,1.615,2.300,"2-3,40-0",1726983234
576,359218295,1.666,2.100,"3-3,0-0",1726983258
231,93040319,1.615,2.300,"3-3,0-15",1726983373
228,93040322,1.533,2.500,"3-3,15-15",1726983422
226,93040325,1.615,2.300,"3-3,15-30",1726983432
223,93040330,1.500,2.625,"3-3,30-30",1726983476
216,93040346,1.571,2.375,"3-3,30-40",1726983555
213,93040356,1.500,2.625,"3-3,40-40",1726983601
212,93040357,1.571,2.375,"3-3,40-A",1726983604
209,93040393,1.615,2.300,"3-4,0-0",1726983785
206,93040396,1.727,2.100,"3-4,0-15",1726983798
190,93040442,1.909,1.909,"3-4,0-30",1726983938
189,93040450,2.300,1.615,"3-4,0-40",1726983952
183,93040471,2.750,1.444,"3-5,0-0",1726984044
182,93040473,2.375,1.571,"3-5,15-0",1726984046
179,93040489,2.625,1.500,"3-5,15-15",1726984113
175,93040501,3.000,1.400,"3-5,15-40",1726984174
174,93040503,2.750,1.444,"3-5,15-30",1726984187
171,93040537,3.200,1.363,"3-6,0-0,0-0",1726984374
167,93040552,3.750,1.285,"3-6,0-0,0-15",1726984427
165,93040571,3.750,1.285,"3-6,0-0,15-30",1726984473
164,93040572,5.000,1.166,"3-6,0-0,15-40",1726984475
160,93040587,4.500,1.200,"3-6,0-0,30-40",1726984545
155,93040623,3.200,1.363,"3-6,0-0,A-40",1726984637
154,93040624,-,-,"3-6,0-0,40-40",1726984639
153,93040625,3.000,1.400,"3-6,1-0,0-0",1726984642
152,93040636,3.200,1.363,"3-6,1-0,0-15",1726984725
151,93040641,3.400,1.333,"3-6,1-0,0-30",1726984747
145,93040667,3.400,1.333,"3-6,1-0,0-40",1726984847
142,93040679,3.500,1.300,"3-6,1-1,0-0",1726984895
141,93040682,4.000,1.250,"3-6,1-1,0-15",1726984900
140,93040686,3.750,1.285,"3-6,1-1,15-15",1726984909
136,93040718,3.200,1.363,"3-6,1-1,40-15",1726985043
134,93040724,3.400,1.333,"3-6,1-1,30-15",1726985058
133,93040725,3.500,1.300,"3-6,1-1,40-30",1726985061
131,93040751,3.200,1.363,"3-6,2-1,0-0",1726985215
130,93040755,3.500,1.300,"3-6,2-1,0-15",1726985236
129,93040758,3.750,1.285,"3-6,2-1,0-30",1726985259
127,93040763,3.750,1.285,"3-6,2-1,0-40",1726985296
122,93040781,3.500,1.300,"3-6,2-1,15-40",1726985393
121,93040782,3.750,1.285,"3-6,2-2,0-0",1726985396
