,id,home_od,away_od,ss,add_time
392,335885130,5.000,1.166,"0-0,0-0",1695290561
390,335886277,5.000,1.166,"0-0,0-15",1695291159
178,69238552,6.500,1.111,"0-0,15-15",1695291179
177,69238638,7.000,1.100,"0-0,15-30",1695291211
176,69238766,8.000,1.083,"0-1,0-0",1695291274
175,69238827,7.000,1.100,"0-1,15-0",1695291323
385,335886623,4.500,1.181,"0-1,30-0",1695291353
172,69238965,6.500,1.111,"0-1,40-0",1695291427
171,69238994,7.000,1.100,"0-1,40-15",1695291436
170,69239137,8.000,1.083,"0-1,40-30",1695291489
169,69239157,7.000,1.100,"1-1,0-0",1695291501
168,69239250,8.000,1.083,"1-1,0-30",1695291572
166,69239658,10.000,1.062,"1-2,0-15",1695291798
164,69239718,9.000,1.071,"1-2,15-15",1695291846
161,69239855,10.000,1.062,"1-2,15-30",1695291925
158,69239999,11.000,1.050,"1-2,15-40",1695291978
157,69240004,10.000,1.062,"1-2,30-40",1695291980
156,69240055,13.000,1.040,"1-3,0-0",1695292006
155,69240097,11.000,1.050,"1-3,15-0",1695292043
154,69240118,13.000,1.040,"1-3,15-15",1695292061
153,69240187,11.000,1.050,"1-3,30-15",1695292107
149,69240333,10.000,1.062,"1-3,40-30",1695292167
148,69240421,9.000,1.071,"1-3,40-15",1695292203
147,69240426,11.000,1.050,"1-3,40-40",1695292205
146,69240496,13.000,1.040,"1-3,40-A",1695292239
348,335888299,19.000,1.020,"1-4,0-0",1695292277
145,69240793,15.000,1.030,"1-4,0-15",1695292428
346,335888587,29.000,1.006,"1-4,0-30",1695292443
345,335888664,23.000,1.012,"1-4,15-30",1695292481
344,335888704,21.000,1.015,"1-4,30-30",1695292511
144,69241009,13.000,1.040,"1-4,40-30",1695292545
131,69241776,15.000,1.030,"1-4,40-40",1695292940
130,69241779,13.000,1.040,"1-4,A-40",1695292942
129,69241874,15.000,1.030,"2-4,0-15",1695292985
128,69241897,13.000,1.040,"2-4,0-0",1695292994
127,69241919,15.000,1.030,"2-4,0-30",1695293002
126,69242057,17.000,1.025,"2-5,0-0",1695293056
319,335889974,34.000,1.005,"2-5,0-15",1695293196
122,69242364,17.000,1.025,"2-5,15-30",1695293245
121,69242394,19.000,1.020,"2-5,0-30",1695293258
120,69242440,17.000,1.025,"2-5,30-30",1695293274
310,335890318,-,-,"2-5,30-40",1695293391
118,69242749,17.000,1.025,"2-5,40-40",1695293436
117,69242753,19.000,1.020,"2-5,40-A",1695293437
112,69243183,19.000,1.020,"2-6,0-0,0-0",1695293619
111,69243195,17.000,1.025,"2-6,0-0,15-0",1695293625
110,69243203,19.000,1.020,"2-6,0-0,15-15",1695293631
109,69243257,17.000,1.025,"2-6,0-0,30-15",1695293655
105,69243513,21.000,1.015,"2-6,0-0,30-40",1695293756
104,69243523,19.000,1.020,"2-6,0-0,30-30",1695293759
103,69243527,21.000,1.015,"2-6,0-1,0-0",1695293760
102,69243655,19.000,1.020,"2-6,0-1,15-0",1695293824
101,69243775,21.000,1.015,"2-6,0-1,15-15",1695293897
99,69243903,21.000,1.015,"2-6,0-1,30-15",1695293966
287,335891683,8.000,1.083,"2-6,0-1,30-30",1695294046
98,69244193,26.000,1.010,"2-6,0-1,30-40",1695294103
86,69244637,23.000,1.012,"2-6,0-1,40-40",1695294306
84,69244769,29.000,1.006,"2-6,0-1,40-A",1695294380
83,69244807,41.000,1.004,"2-6,0-2,0-0",1695294399
78,69245182,29.000,1.006,"2-6,0-2,15-0",1695294532
77,69245189,34.000,1.005,"2-6,0-2,15-15",1695294533
76,69245227,41.000,1.004,"2-6,0-2,15-30",1695294545
75,69245337,34.000,1.005,"2-6,0-2,30-30",1695294593
74,69245368,41.000,1.004,"2-6,0-2,30-40",1695294609
60,69245813,21.000,1.015,"2-6,0-2,A-40",1695294801
59,69245851,26.000,1.010,"2-6,0-2,40-40",1695294821
58,69245909,29.000,1.006,"2-6,0-2,40-A",1695294858
57,69245935,34.000,1.005,"2-6,0-3,0-0",1695294875
56,69246258,29.000,1.006,"2-6,0-3,15-0",1695295023
54,69246328,41.000,1.004,"2-6,0-3,15-15",1695295071
52,69246431,29.000,1.006,"2-6,0-3,40-15",1695295135
51,69246486,34.000,1.005,"2-6,0-3,30-15",1695295156
50,69246514,29.000,1.006,"2-6,1-3,0-0",1695295168
49,69246573,23.000,1.012,"2-6,1-3,15-0",1695295194
48,69246682,19.000,1.020,"2-6,1-3,30-0",1695295229
47,69246768,15.000,1.030,"2-6,1-3,40-0",1695295256
46,69246796,17.000,1.025,"2-6,1-3,40-15",1695295276
45,69246856,19.000,1.020,"2-6,1-3,40-30",1695295323
40,69247098,26.000,1.010,"2-6,1-3,40-40",1695295462
38,69247146,19.000,1.020,"2-6,1-3,A-40",1695295478
37,69247179,13.000,1.040,"2-6,2-3,0-0",1695295489
36,69247383,15.000,1.030,"2-6,2-3,0-15",1695295606
216,335894893,4.000,1.222,"2-6,2-3,30-15",1695295702
31,69247659,15.000,1.030,"2-6,2-3,15-15",1695295735
30,69247678,11.000,1.050,"2-6,2-3,40-15",1695295742
211,335895053,4.000,1.222,"2-6,2-3,40-30",1695295761
29,69247744,10.000,1.062,"2-6,3-3,0-0",1695295783
28,69247822,11.000,1.050,"2-6,3-3,0-15",1695295835
27,69247830,13.000,1.040,"2-6,3-3,0-30",1695295840
207,335895195,4.333,1.200,"2-6,3-3,0-40",1695295861
24,69248194,13.000,1.040,"2-6,3-4,0-0",1695296017
23,69248221,17.000,1.025,"2-6,3-4,0-15",1695296035
20,69248363,21.000,1.015,"2-6,3-4,0-30",1695296129
17,69248425,29.000,1.006,"2-6,3-4,0-40",1695296159
15,69248480,26.000,1.010,"2-6,3-4,15-40",1695296177
14,69248489,41.000,1.004,"2-6,3-5,0-0",1695296179
13,69248657,29.000,1.006,"2-6,3-5,15-0",1695296231
11,69248724,34.000,1.005,"2-6,3-5,15-15",1695296276
7,69248823,51.000,1.002,"2-6,3-5,15-30",1695296329
5,69248928,29.000,1.006,"2-6,3-5,30-30",1695296373
0,69248985,-,-,"2-6,3-5,30-40",1695296400
