,id,home_od,away_od,ss,add_time
177,69393882,2.000,1.800,"0-0,0-0",1695532198
176,69393890,2.100,1.727,"0-0,0-15",1695532212
173,69393915,1.909,1.909,"0-0,15-15",1695532284
172,69393917,2.000,1.800,"0-0,15-30",1695532285
169,69393955,2.100,1.727,"0-0,15-40",1695532351
166,69394003,2.200,1.666,"0-1,0-0",1695532446
164,69394018,2.200,1.666,"0-1,15-15",1695532478
163,69394022,2.100,1.727,"0-1,15-0",1695532485
386,336037442,2.100,1.666,"0-1,30-15",1695532492
162,69394047,2.000,1.800,"0-1,40-15",1695532525
380,336037488,2.000,1.750,"1-1,0-15",1695532629
160,69394096,2.000,1.800,"1-1,0-0",1695532646
159,69394098,1.909,1.909,"1-1,15-15",1695532651
158,69394109,2.000,1.800,"1-1,15-30",1695532676
157,69394133,2.100,1.727,"1-1,15-40",1695532730
154,69394243,2.200,1.666,"1-2,0-0",1695532947
152,69394258,2.100,1.727,"1-2,15-0",1695532984
147,69394297,2.000,1.800,"1-2,30-0",1695533071
146,69394300,1.909,1.909,"1-2,40-0",1695533075
359,336037687,1.800,1.950,"2-2,0-0",1695533096
143,69394366,2.000,1.800,"2-2,0-15",1695533176
140,69394393,1.800,2.000,"2-2,15-15",1695533216
139,69394395,1.666,2.200,"2-2,30-15",1695533218
138,69394413,1.800,2.000,"2-2,30-30",1695533242
137,69394426,1.909,1.909,"2-2,30-40",1695533284
129,69394544,1.800,2.000,"2-2,40-40",1695533525
128,69394552,1.909,1.909,"2-2,40-A",1695533552
127,69394561,2.000,1.800,"2-3,0-0",1695533590
126,69394617,1.909,1.909,"2-3,15-0",1695533787
336,336037936,1.909,1.909,"2-3,30-0",1695533814
125,69394629,2.000,1.800,"2-3,30-15",1695533830
124,69394647,1.909,1.909,"2-3,40-15",1695533879
333,336037979,1.800,1.950,"3-3,0-0",1695533924
123,69394691,1.727,2.100,"3-3,15-0",1695533965
122,69394703,1.615,2.300,"3-3,30-0",1695534016
119,69394738,1.500,2.625,"3-3,40-0",1695534096
117,69394741,1.533,2.500,"3-3,40-15",1695534103
116,69394745,1.615,2.300,"3-3,40-30",1695534107
111,69394789,1.615,2.300,"3-3,A-40",1695534208
110,69394798,1.800,2.000,"3-3,40-40",1695534243
109,69394808,1.909,1.909,"3-3,40-A",1695534281
106,69394907,2.000,1.800,"3-4,0-0",1695534495
105,69394915,2.100,1.727,"3-4,0-15",1695534503
104,69394930,2.000,1.800,"3-4,15-15",1695534540
103,69394933,1.909,1.909,"3-4,30-15",1695534554
102,69394957,1.800,2.000,"3-4,40-15",1695534606
99,69395014,1.800,2.000,"4-4,0-0",1695534716
98,69395016,1.909,1.909,"4-4,0-15",1695534718
95,69395061,1.727,2.100,"4-4,15-15",1695534824
94,69395065,1.909,1.909,"4-4,15-30",1695534833
92,69395127,1.909,1.909,"4-4,15-40",1695534929
91,69395129,1.800,2.000,"4-4,30-40",1695534934
90,69395168,1.909,1.909,"4-5,0-0",1695534978
290,336038532,1.950,1.800,"4-5,15-0",1695535104
87,69395282,2.000,1.800,"4-5,15-15",1695535198
84,69395299,2.200,1.666,"4-5,15-30",1695535225
80,69395354,2.100,1.727,"4-5,30-30",1695535319
79,69395356,1.909,1.909,"4-5,40-30",1695535320
76,69395414,2.100,1.727,"4-5,40-40",1695535393
75,69395417,1.909,1.909,"4-5,A-40",1695535396
73,69395456,1.909,1.909,"5-5,0-15",1695535472
71,69395481,1.800,2.000,"5-5,0-0",1695535510
70,69395486,2.000,1.800,"5-5,0-30",1695535517
68,69395533,2.000,1.800,"5-5,0-40",1695535613
64,69395637,-,-,"5-6,0-0",1695535820
62,69395654,2.000,1.800,"5-6,15-0",1695535839
60,69395665,2.200,1.666,"5-6,15-15",1695535858
59,69395675,2.375,1.571,"5-6,15-30",1695535883
54,69395719,2.200,1.666,"5-6,30-30",1695535961
49,69395753,2.000,1.800,"5-6,40-30",1695536017
43,69395826,2.750,1.444,"5-6,40-A",1695536133
38,69395881,2.300,1.615,"5-6,40-40",1695536188
33,69395899,2.100,1.727,"5-6,A-40",1695536226
25,69395977,1.909,1.909,"6-6,0-0",1695536306
24,69395995,2.100,1.727,"6-6,0-1",1695536322
17,69396049,2.625,1.500,"6-6,0-2",1695536413
16,69396054,2.375,1.571,"6-6,1-2",1695536420
15,69396062,2.625,1.500,"6-6,1-3",1695536433
14,69396080,3.000,1.400,"6-6,1-4",1695536461
9,69396146,4.000,1.250,"6-6,1-6",1695536612
8,69396149,3.500,1.300,"6-6,1-5",1695536621
3,69396256,4.000,1.250,"6-7,0-0,15-0",1695536827
2,69396267,-,-,"6-7,0-0,0-0",1695536848
0,69396304,-,-,"6-7,0-0,30-0",1695536905
