,id,home_od,away_od,ss,add_time
185,69397234,-,-,"0-0,0-0",1695538810
184,69397236,2.100,1.727,"0-0,0-15",1695538818
183,69397242,2.000,1.800,"0-0,15-15",1695538830
182,69397289,2.100,1.727,"0-0,15-30",1695538907
181,69397306,2.000,1.800,"0-0,30-30",1695538937
178,69397358,2.100,1.727,"0-0,30-40",1695539080
175,69397379,2.000,1.800,"0-0,40-40",1695539157
173,69397402,2.000,1.800,"0-0,40-A",1695539252
172,69397405,2.100,1.727,"0-1,0-0",1695539256
171,69397454,2.000,1.800,"0-1,15-0",1695539349
169,69397482,2.300,1.615,"0-1,15-30",1695539432
168,69397500,2.200,1.666,"0-1,15-15",1695539464
358,336040548,2.250,1.571,"0-1,30-30",1695539471
165,69397562,2.100,1.727,"0-1,40-30",1695539565
162,69397581,2.000,1.800,"1-1,0-0",1695539587
161,69397590,1.909,1.909,"1-1,15-0",1695539613
160,69397595,2.000,1.800,"1-1,15-15",1695539623
158,69397613,2.000,1.800,"1-1,15-30",1695539662
153,69397652,2.100,1.727,"1-1,15-40",1695539772
152,69397653,2.200,1.666,"1-2,0-0",1695539773
151,69397689,2.100,1.727,"1-2,15-0",1695539859
149,69397708,2.300,1.615,"1-2,15-15",1695539917
143,69397750,2.375,1.571,"1-2,15-30",1695539996
141,69397776,2.625,1.500,"1-2,30-40",1695540035
140,69397788,2.750,1.444,"1-2,15-40",1695540060
139,69397796,3.200,1.363,"1-3,0-0",1695540078
138,69397831,3.400,1.333,"1-3,0-15",1695540124
136,69397848,3.400,1.333,"1-3,0-30",1695540176
132,69397902,-,-,"1-3,15-30",1695540281
128,69397924,3.400,1.333,"1-3,15-40",1695540310
127,69397928,3.200,1.363,"1-3,30-40",1695540313
126,69397936,3.400,1.333,"1-4,0-0",1695540319
119,69398030,3.500,1.300,"1-4,0-15",1695540533
118,69398034,3.750,1.285,"1-4,0-30",1695540536
309,336040880,10.000,1.062,"1-4,15-30",1695540547
117,69398055,3.500,1.300,"1-4,30-30",1695540566
116,69398071,3.400,1.333,"1-4,40-30",1695540609
305,336040910,6.500,1.111,"2-4,0-0",1695540674
115,69398093,3.000,1.400,"2-4,15-0",1695540710
111,69398135,3.400,1.333,"2-4,15-30",1695540803
110,69398143,3.200,1.363,"2-4,15-15",1695540813
109,69398157,3.500,1.300,"2-4,15-40",1695540843
108,69398159,3.750,1.285,"2-5,0-0",1695540860
105,69398226,3.500,1.300,"2-5,15-0",1695541039
103,69398233,3.500,1.300,"2-5,30-0",1695541050
101,69398238,3.400,1.333,"2-5,40-0",1695541056
290,336041032,11.000,1.050,"3-5,0-0",1695541066
100,69398260,3.500,1.300,"3-5,0-15",1695541104
98,69398282,3.750,1.285,"3-5,0-30",1695541167
97,69398289,3.500,1.300,"3-5,15-30",1695541200
96,69398307,3.750,1.285,"3-5,15-40",1695541221
95,69398323,4.000,1.250,"3-6,0-0,0-0",1695541257
94,69398574,3.750,1.285,"3-6,0-0,15-0",1695541606
93,69398597,4.000,1.250,"3-6,0-0,15-15",1695541641
89,69398624,4.000,1.250,"3-6,0-0,30-15",1695541691
86,69398643,4.333,1.222,"3-6,0-0,30-30",1695541738
84,69398650,5.500,1.142,"3-6,0-0,30-40",1695541763
83,69398655,8.000,1.083,"3-6,0-1,0-0",1695541777
81,69398686,8.000,1.083,"3-6,0-1,0-15",1695541869
78,69398707,7.000,1.100,"3-6,0-1,15-15",1695541928
77,69398709,8.000,1.083,"3-6,0-1,15-30",1695541932
74,69398753,9.000,1.071,"3-6,0-1,15-40",1695542028
73,69398755,10.000,1.062,"3-6,0-2,0-0",1695542032
72,69398763,9.000,1.071,"3-6,0-2,15-0",1695542052
259,336041569,5.000,1.166,"3-6,0-2,30-0",1695542111
67,69398806,8.000,1.083,"3-6,0-2,40-0",1695542189
66,69398812,9.000,1.071,"3-6,0-2,40-15",1695542199
62,69398840,11.000,1.050,"3-6,0-2,40-40",1695542257
61,69398851,9.000,1.071,"3-6,0-2,40-30",1695542279
60,69398855,10.000,1.062,"3-6,0-2,A-40",1695542283
59,69398861,9.000,1.071,"3-6,1-2,0-0",1695542304
57,69398926,8.000,1.083,"3-6,1-2,15-15",1695542493
56,69398954,10.000,1.062,"3-6,1-2,0-15",1695542546
248,336041735,5.500,1.142,"3-6,1-2,15-30",1695542559
55,69398971,11.000,1.050,"3-6,1-2,15-40",1695542590
244,336041764,7.000,1.100,"3-6,1-3,0-0",1695542624
54,69399019,10.000,1.062,"3-6,1-3,30-0",1695542689
53,69399024,11.000,1.050,"3-6,1-3,15-0",1695542692
52,69399035,10.000,1.062,"3-6,1-3,40-0",1695542710
238,336041848,5.500,1.142,"3-6,2-3,0-0",1695542737
51,69399114,11.000,1.050,"3-6,2-3,0-15",1695542858
50,69399131,13.000,1.040,"3-6,2-3,0-30",1695542904
47,69399218,15.000,1.030,"3-6,2-4,0-0",1695543021
46,69399222,13.000,1.040,"3-6,2-4,15-0",1695543025
42,69399270,13.000,1.040,"3-6,2-4,30-15",1695543098
41,69399290,15.000,1.030,"3-6,2-4,15-15",1695543128
40,69399291,13.000,1.040,"3-6,2-4,40-15",1695543129
37,69399377,15.000,1.030,"3-6,2-4,40-30",1695543225
32,69399436,21.000,1.015,"3-6,2-4,40-A",1695543303
31,69399437,17.000,1.025,"3-6,2-4,40-40",1695543305
30,69399455,15.000,1.030,"3-6,2-4,A-40",1695543319
28,69399642,15.000,1.030,"3-6,3-4,0-0",1695543494
25,69399677,11.000,1.050,"3-6,3-4,15-0",1695543544
23,69399692,6.500,1.111,"3-6,3-4,30-0",1695543568
20,69399739,11.000,1.050,"3-6,3-4,30-30",1695543625
18,69399790,8.000,1.083,"3-6,3-4,30-15",1695543667
15,69399821,17.000,1.025,"3-6,3-4,30-40",1695543697
11,69399872,21.000,1.015,"3-6,3-5,0-0",1695543759
10,69399882,26.000,1.010,"3-6,3-5,0-15",1695543767
9,69399891,29.000,1.006,"3-6,3-5,0-30",1695543776
8,69399943,26.000,1.010,"3-6,3-5,15-30",1695543838
7,69400011,21.000,1.015,"3-6,3-5,30-30",1695543915
5,69400059,-,-,"3-6,3-5,30-40",1695543957
3,69400082,29.000,1.006,"3-6,3-5,40-A",1695543993
1,69400122,23.000,1.012,"3-6,3-5,40-40",1695544036
0,69400132,-,-,"3-6,3-6,0-0",1695544047
