,id,home_od,away_od,ss,add_time
554,335881046,2.050,1.700,"0-0,0-0",1695288528
254,69234870,2.300,1.615,"0-0,0-15",1695289219
252,69234886,2.375,1.571,"0-0,15-30",1695289225
251,69234985,2.200,1.666,"0-0,15-15",1695289264
543,335882559,2.100,1.666,"0-0,30-30",1695289273
250,69235045,2.100,1.727,"0-0,40-30",1695289314
247,69235229,2.000,1.800,"1-0,0-0",1695289439
244,69235367,2.100,1.727,"1-0,0-15",1695289486
243,69235386,2.200,1.666,"1-0,0-30",1695289492
534,335882987,2.050,1.700,"1-0,0-40",1695289503
242,69235434,2.300,1.615,"1-1,0-0",1695289517
241,69235523,2.200,1.666,"1-1,15-0",1695289580
240,69235555,2.100,1.727,"1-1,30-0",1695289599
233,69235789,2.200,1.666,"1-1,30-15",1695289701
231,69235876,2.300,1.615,"1-1,30-30",1695289734
230,69235883,2.500,1.533,"1-1,30-40",1695289741
229,69235888,2.200,1.666,"1-1,40-40",1695289745
228,69235910,2.100,1.727,"1-1,A-40",1695289765
219,69236233,2.000,1.800,"2-1,0-0",1695289955
216,69236402,1.909,1.909,"2-1,15-0",1695290009
215,69236417,1.727,2.100,"2-1,30-0",1695290014
214,69236431,1.615,2.300,"2-1,40-0",1695290021
213,69236461,1.666,2.200,"2-1,40-15",1695290047
209,69236559,1.727,2.100,"2-1,40-30",1695290122
208,69236564,1.909,1.909,"2-1,40-40",1695290126
207,69236650,2.000,1.800,"2-1,40-A",1695290173
206,69236831,2.100,1.727,"2-2,0-0",1695290240
205,69236898,2.300,1.615,"2-2,0-15",1695290292
202,69237003,2.000,1.800,"2-2,30-15",1695290361
201,69237034,2.200,1.666,"2-2,15-15",1695290378
200,69237045,2.000,1.800,"2-2,40-15",1695290383
197,69237381,1.909,1.909,"3-2,0-0",1695290532
196,69237388,2.000,1.800,"3-2,0-15",1695290538
195,69237414,1.909,1.909,"3-2,15-15",1695290549
194,69237462,2.000,1.800,"3-2,15-30",1695290591
192,69237632,2.000,1.800,"3-2,15-40",1695290682
189,69237767,2.100,1.727,"3-3,0-0",1695290731
188,69237835,2.000,1.800,"3-3,15-0",1695290754
186,69237905,2.200,1.666,"3-3,15-15",1695290793
185,69237936,2.000,1.800,"3-3,30-15",1695290816
184,69237968,2.200,1.666,"3-3,30-30",1695290843
181,69238186,2.500,1.533,"3-3,30-40",1695290953
178,69238257,3.500,1.300,"3-4,0-0",1695290980
177,69238419,4.000,1.250,"3-4,0-15",1695291085
175,69238532,4.333,1.222,"3-4,0-30",1695291171
171,69238601,4.000,1.250,"3-4,15-40",1695291200
170,69238642,3.750,1.285,"3-4,15-30",1695291214
169,69238665,4.333,1.222,"3-5,0-0",1695291223
168,69238730,4.500,1.200,"3-5,0-15",1695291257
167,69238778,4.333,1.222,"3-5,15-15",1695291280
165,69238832,4.333,1.222,"3-5,30-15",1695291326
164,69238844,4.000,1.250,"3-5,40-15",1695291344
163,69239161,3.400,1.333,"4-5,15-0",1695291503
162,69239219,3.000,1.400,"4-5,30-0",1695291545
161,69239274,2.500,1.533,"4-5,40-0",1695291593
155,69239454,2.750,1.444,"4-5,40-15",1695291692
152,69239525,2.100,1.727,"5-5,0-0",1695291715
151,69239556,2.300,1.615,"5-5,0-15",1695291731
150,69239571,2.100,1.727,"5-5,15-15",1695291738
149,69239627,2.375,1.571,"5-5,15-30",1695291774
147,69239692,3.000,1.400,"5-5,15-40",1695291828
146,69239740,2.625,1.500,"5-5,30-40",1695291861
142,69239864,2.200,1.666,"5-5,40-40",1695291927
138,69240018,2.625,1.500,"5-5,40-A",1695291984
136,69240122,3.500,1.300,"5-6,0-0",1695292066
134,69240400,3.500,1.300,"5-6,15-15",1695292192
133,69240439,3.200,1.363,"5-6,15-0",1695292211
132,69240454,4.000,1.250,"5-6,15-30",1695292217
131,69240481,3.400,1.333,"5-6,30-30",1695292231
129,69240574,3.750,1.285,"5-6,30-40",1695292302
128,69240616,4.500,1.200,"5-7,0-0,0-0",1695292339
127,69240932,4.333,1.222,"5-7,0-0,15-0",1695292492
126,69240982,4.500,1.200,"5-7,0-0,15-15",1695292522
125,69241006,4.333,1.222,"5-7,0-0,30-15",1695292545
124,69241047,4.000,1.250,"5-7,0-0,40-15",1695292571
120,69241307,4.000,1.250,"5-7,1-0,0-15",1695292686
118,69241367,3.750,1.285,"5-7,1-0,0-0",1695292707
117,69241403,4.333,1.222,"5-7,1-0,0-30",1695292724
116,69241434,4.500,1.200,"5-7,1-0,0-40",1695292744
386,335889298,2.250,1.571,"5-7,1-1,0-0",1695292811
115,69241580,5.000,1.166,"5-7,1-1,0-15",1695292826
113,69241619,5.000,1.166,"5-7,1-1,15-15",1695292860
109,69241732,5.000,1.166,"5-7,1-1,30-30",1695292919
108,69241753,5.500,1.142,"5-7,1-1,15-30",1695292928
107,69241763,4.333,1.222,"5-7,1-1,40-30",1695292934
106,69241845,4.000,1.250,"5-7,2-1,0-0",1695292967
105,69242117,3.750,1.285,"5-7,2-1,15-0",1695293103
102,69242270,4.000,1.250,"5-7,2-1,15-15",1695293201
99,69242341,3.400,1.333,"5-7,2-1,30-15",1695293234
96,69242449,4.000,1.250,"5-7,2-1,30-30",1695293277
94,69242490,4.333,1.222,"5-7,2-1,30-40",1695293303
83,69243126,3.000,1.400,"5-7,2-1,A-40",1695293588
81,69243243,4.000,1.250,"5-7,2-1,40-A",1695293651
80,69243301,3.500,1.300,"5-7,2-1,40-40",1695293675
78,69243443,4.000,1.250,"5-7,2-2,15-0",1695293733
77,69243477,4.333,1.222,"5-7,2-2,0-0",1695293744
