,id,home_od,away_od,ss,add_time
278,92750076,1.533,2.375,"0-0,0-0",1726636114
275,92750109,1.500,2.500,"0-0,15-0",1726636134
272,92750175,1.444,2.625,"0-0,30-0",1726636165
268,92750289,1.444,2.625,"0-0,30-15",1726636224
261,92750390,1.400,2.750,"0-0,40-15",1726636267
260,92750401,1.363,3.000,"1-0,0-0",1726636272
257,92750502,1.444,2.625,"1-0,0-15",1726636354
255,92750530,1.400,2.750,"1-0,15-30",1726636368
254,92750573,1.363,3.000,"1-0,15-15",1726636393
249,92750692,1.444,2.625,"1-0,15-40",1726636469
246,92750754,1.400,2.750,"1-0,30-40",1726636499
245,92750785,1.444,2.625,"1-1,0-0",1726636517
242,92750940,1.533,2.375,"1-1,0-15",1726636588
236,92750993,1.500,2.500,"1-1,15-15",1726636612
233,92751086,1.444,2.625,"1-1,30-15",1726636658
230,92751125,1.500,2.500,"1-1,30-30",1726636685
228,92751172,1.444,2.625,"1-1,40-30",1726636714
223,92751238,1.533,2.375,"1-1,40-40",1726636755
218,92751319,1.444,2.625,"1-1,A-40",1726636802
212,92751563,1.400,2.750,"2-1,0-0",1726636902
211,92751603,1.333,3.250,"2-1,15-0",1726636917
210,92751624,1.285,3.500,"2-1,30-0",1726636928
209,92751650,1.222,4.000,"2-1,40-0",1726636964
204,92751748,1.250,3.750,"2-1,40-15",1726637073
193,92751914,1.285,3.500,"2-1,40-30",1726637166
191,92751937,1.250,3.750,"3-1,0-15",1726637181
189,92751978,1.222,4.000,"3-1,0-0",1726637206
188,92751983,1.250,3.750,"3-1,15-15",1726637208
187,92752036,1.285,3.500,"3-1,15-30",1726637245
184,92752152,1.250,3.750,"3-1,30-30",1726637331
179,92752282,1.222,4.000,"3-1,40-30",1726637387
176,92752562,1.200,4.333,"4-1,0-0",1726637543
175,92752568,1.222,4.000,"4-1,0-15",1726637546
171,92752675,1.222,4.000,"4-1,0-30",1726637609
170,92752682,1.200,4.333,"4-1,15-30",1726637613
169,92752704,1.222,4.000,"4-1,15-40",1726637627
168,92752776,1.200,4.333,"4-1,30-40",1726637685
167,92752805,1.222,4.000,"4-2,0-0",1726637713
162,92752942,1.200,4.333,"4-2,15-0",1726637822
