,id,home_od,away_od,ss,add_time
293,359203144,2.250,1.571,"0-0,0-0",1726916229
166,93024407,2.375,1.571,"0-0,15-0",1726917074
165,93024417,2.300,1.615,"0-0,30-0",1726917093
164,93024431,2.200,1.666,"1-0,0-0",1726917113
287,359203506,1.909,1.909,"1-0,15-15",1726917200
163,93024486,2.000,1.800,"1-0,30-15",1726917239
161,93024519,2.100,1.727,"1-0,30-30",1726917312
160,93024534,2.200,1.666,"1-0,30-40",1726917337
159,93024548,2.100,1.727,"1-0,40-40",1726917357
157,93024564,2.200,1.666,"1-0,40-A",1726917387
155,93024585,2.100,1.727,"1-1,30-0",1726917436
154,93024588,2.300,1.615,"1-1,0-0",1726917442
153,93024602,2.100,1.727,"1-1,40-0",1726917476
151,93024632,2.100,1.727,"2-1,0-0",1726917564
150,93024678,2.200,1.666,"2-1,0-15",1726917678
149,93024699,2.300,1.615,"2-1,15-40",1726917746
148,93024702,2.200,1.666,"2-1,30-40",1726917761
146,93024729,2.200,1.666,"2-2,15-0",1726917866
144,93024739,2.000,1.800,"2-2,40-0",1726917886
143,93024755,2.100,1.727,"2-2,30-0",1726917922
142,93024764,2.000,1.800,"3-2,0-0",1726917939
141,93024833,1.666,2.200,"3-2,40-15",1726918128
139,93024850,1.444,2.750,"4-2,0-0",1726918204
138,93024878,1.400,3.000,"4-2,15-0",1726918246
259,359203866,1.062,10.000,"4-2,30-0",1726918277
137,93024925,1.363,3.200,"5-2,0-0",1726918410
136,93024954,1.400,3.000,"5-2,0-15",1726918520
135,93024969,1.444,2.750,"5-3,0-0",1726918559
134,93024991,1.400,3.000,"5-3,15-0",1726918599
133,93025021,1.444,2.750,"5-3,15-15",1726918682
132,93025032,1.615,2.300,"5-3,15-30",1726918718
129,93025050,1.727,2.100,"5-3,15-40",1726918778
128,93025058,1.666,2.200,"5-3,30-40",1726918818
127,93025069,1.909,1.909,"5-4,0-0",1726918838
124,93025126,2.000,1.800,"5-4,0-15",1726919035
120,93025160,-,-,"5-4,15-15",1726919098
119,93025166,2.100,1.727,"5-4,15-40",1726919106
118,93025180,2.200,1.666,"5-5,0-0",1726919135
117,93025211,2.375,1.571,"5-5,0-15",1726919193
116,93025217,2.200,1.666,"5-5,15-15",1726919200
113,93025249,2.100,1.727,"5-5,30-15",1726919257
235,359204188,1.800,1.950,"5-5,40-30",1726919294
112,93025266,2.000,1.800,"5-5,40-15",1726919310
232,359204244,1.666,2.100,"6-5,0-0",1726919453
108,93025371,1.800,2.000,"6-5,30-15",1726919627
107,93025379,1.363,3.200,"7-5,0-0,0-0",1726919648
106,93025423,1.333,3.400,"7-5,0-0,15-0",1726919816
103,93025447,-,-,"7-5,0-0,30-0",1726919906
102,93025448,1.285,3.750,"7-5,0-0,40-0",1726919910
101,93025470,1.333,3.400,"7-5,0-0,40-15",1726919991
100,93025473,1.300,3.500,"7-5,1-0,0-0",1726919996
99,93025491,1.333,3.400,"7-5,1-0,0-15",1726920057
98,93025499,1.363,3.200,"7-5,1-0,0-30",1726920089
97,93025509,1.400,3.000,"7-5,1-1,0-0",1726920132
96,93025528,1.333,3.400,"7-5,1-1,30-0",1726920203
95,93025529,1.400,3.000,"7-5,1-1,30-15",1726920207
94,93025546,1.444,2.750,"7-5,1-1,30-30",1726920274
93,93025553,1.615,2.300,"7-5,1-1,30-40",1726920305
91,93025575,1.500,2.625,"7-5,1-1,40-40",1726920386
90,93025616,1.909,1.909,"7-5,1-2,0-0",1726920531
89,93025642,1.727,2.100,"7-5,1-2,15-0",1726920605
88,93025674,1.615,2.300,"7-5,1-2,30-0",1726920706
87,93025677,1.727,2.100,"7-5,1-2,30-15",1726920721
86,93025680,1.800,2.000,"7-5,1-2,30-30",1726920731
85,93025699,1.615,2.300,"7-5,1-2,40-30",1726920795
81,93025739,1.800,2.000,"7-5,1-2,40-40",1726920881
78,93025749,1.615,2.300,"7-5,1-2,A-40",1726920915
77,93025770,1.400,3.000,"7-5,2-2,0-0",1726920966
76,93025804,1.444,2.750,"7-5,2-2,15-15",1726921076
75,93025820,1.400,3.000,"7-5,2-2,30-15",1726921109
74,93025836,1.333,3.400,"7-5,2-2,40-15",1726921140
73,93025845,1.400,3.000,"7-5,2-2,40-30",1726921184
72,93025862,1.333,3.400,"7-5,3-2,0-0",1726921235
71,93025897,1.400,3.000,"7-5,3-2,0-15",1726921371
70,93025905,1.333,3.400,"7-5,3-2,15-15",1726921407
69,93025922,1.363,3.200,"7-5,3-2,30-40",1726921487
67,93025935,1.444,2.750,"7-5,3-3,0-0",1726921525
66,93025948,1.363,3.200,"7-5,3-3,15-0",1726921556
65,93025980,1.400,3.000,"7-5,3-3,30-15",1726921654
64,93025985,1.444,2.750,"7-5,3-3,30-30",1726921675
63,93026013,1.615,2.300,"7-5,3-3,30-40",1726921749
62,93026029,1.909,1.909,"7-5,3-4,0-0",1726921803
61,93026063,1.800,2.000,"7-5,3-4,15-0",1726921928
60,93026068,1.909,1.909,"7-5,3-4,15-15",1726921943
59,93026091,2.100,1.727,"7-5,3-4,15-40",1726922013
177,359205050,10.000,1.062,"7-5,3-5,0-0",1726922107
58,93026115,2.000,1.800,"7-5,3-4,30-40",1726922122
56,93026152,2.200,1.666,"7-5,3-5,15-15",1726922225
55,93026156,2.100,1.727,"7-5,3-5,15-0",1726922235
