,id,home_od,away_od,ss,add_time
119,92646097,1.615,2.200,"5-3,0-15",1726560185
118,92646117,1.571,2.250,"5-3,0-0",1726560195
117,92646126,1.615,2.200,"5-3,0-30",1726560199
116,92646196,1.666,2.100,"5-3,0-40",1726560225
115,92646511,1.571,2.250,"5-4,15-0",1726560365
112,92646689,1.700,2.050,"5-4,15-15",1726560447
110,92646878,1.500,2.500,"5-4,40-15",1726560519
109,92646928,1.615,2.200,"5-4,30-15",1726560532
106,92648101,1.444,2.625,"6-4,0-0,0-0",1726561000
101,92648235,1.533,2.375,"6-4,0-0,0-30",1726561044
100,92648278,1.500,2.500,"6-4,0-0,0-15",1726561055
99,92648300,1.533,2.375,"6-4,0-0,0-40",1726561063
98,92648335,1.500,2.500,"6-4,0-0,15-40",1726561074
92,92648743,1.571,2.250,"6-4,0-1,15-15",1726561200
90,92648847,1.571,2.250,"6-4,0-1,0-0",1726561224
88,92648893,1.500,2.500,"6-4,0-1,15-0",1726561240
87,92648909,1.666,2.100,"6-4,0-1,15-30",1726561246
80,92649202,1.615,2.200,"6-4,0-1,30-30",1726561335
75,92649283,1.500,2.500,"6-4,0-1,40-30",1726561357
70,92649440,1.444,2.625,"6-4,1-1,0-0",1726561424
69,92649450,1.285,3.500,"6-4,1-1,30-0",1726561429
67,92649570,1.363,3.000,"6-4,1-1,15-0",1726561477
66,92649596,1.222,4.000,"6-4,1-1,40-0",1726561486
65,92649614,1.166,5.000,"6-4,2-1,0-0",1726561497
61,92650091,1.111,6.500,"6-4,2-1,30-0",1726561665
60,92650133,1.142,5.500,"6-4,2-1,15-0",1726561680
58,92650241,1.142,5.500,"6-4,2-1,30-15",1726561741
55,92650319,1.181,4.500,"6-4,2-1,30-30",1726561769
54,92650331,1.142,5.500,"6-4,2-1,40-30",1726561773
53,92650392,1.111,6.500,"6-4,3-1,0-0",1726561801
50,92650551,1.125,6.000,"6-4,3-1,0-15",1726561870
49,92650557,1.111,6.500,"6-4,3-1,15-15",1726561872
46,92650738,1.083,8.000,"6-4,3-1,30-15",1726561948
43,92650828,1.100,7.000,"6-4,3-1,30-30",1726561981
38,92650981,1.100,7.000,"6-4,3-1,40-40",1726562030
36,92651063,-,-,"6-4,3-1,40-30",1726562058
35,92651065,1.062,10.000,"6-4,3-1,A-40",1726562059
30,92651800,1.025,17.000,"6-4,4-1,0-0",1726562417
29,92651870,1.015,21.000,"6-4,4-1,15-0",1726562457
23,92652154,1.010,26.000,"6-4,4-1,30-0",1726562550
22,92652183,1.006,29.000,"6-4,4-1,40-0",1726562560
19,92652351,1.005,34.000,"6-4,5-1,0-0",1726562652
18,92652378,1.006,29.000,"6-4,5-1,0-15",1726562669
16,92652457,1.004,41.000,"6-4,5-1,30-15",1726562716
15,92652475,1.005,34.000,"6-4,5-1,15-15",1726562725
13,92652609,1.005,34.000,"6-4,5-1,30-30",1726562781
12,92652615,1.006,29.000,"6-4,5-1,30-40",1726562784
252,358837940,1.015,21.000,"6-4,5-2,0-0",1726562799
7,92653078,1.015,21.000,"6-4,5-2,0-15",1726562990
6,92653091,1.010,26.000,"6-4,5-2,15-15",1726562997
4,92653180,1.005,34.000,"6-4,5-2,30-15",1726563042
0,92653267,-,-,"6-4,5-2,40-15",1726563107
