,id,home_od,away_od,ss,add_time
107,69312125,1.250,4.000,"6-3,0-0,15-30",1695368795
106,69312134,1.300,3.500,"6-3,0-1,0-0",1695368803
105,69312170,1.333,3.400,"6-3,0-1,0-15",1695368841
104,69312183,1.400,3.000,"6-3,0-1,0-30",1695368877
101,69312238,1.363,3.200,"6-3,0-1,15-30",1695368966
94,69312339,1.333,3.400,"6-3,0-1,30-30",1695369033
92,69312374,1.285,3.750,"6-3,0-1,40-30",1695369055
91,69312378,1.250,4.000,"6-3,1-1,0-0",1695369058
90,69312408,1.200,4.500,"6-3,1-1,15-0",1695369101
88,69312435,1.222,4.333,"6-3,1-1,15-15",1695369139
84,69312466,1.166,5.000,"6-3,1-1,30-15",1695369188
79,69312527,1.125,6.000,"6-3,1-1,40-15",1695369243
78,69312529,1.083,8.000,"6-3,2-1,0-0",1695369245
75,69312644,1.071,9.000,"6-3,2-1,15-0",1695369365
74,69312645,1.062,10.000,"6-3,2-1,30-0",1695369366
70,69312701,1.062,10.000,"6-3,2-1,40-0",1695369436
66,69312793,1.071,9.000,"6-3,3-1,0-30",1695369493
64,69312819,1.062,10.000,"6-3,3-1,15-30",1695369507
63,69312826,1.050,11.000,"6-3,3-1,0-0",1695369510
62,69312842,1.062,10.000,"6-3,3-1,0-15",1695369519
316,335958469,1.166,5.000,"6-3,3-1,15-40",1695369549
59,69313035,1.071,9.000,"6-3,3-2,0-0",1695369738
57,69313085,1.062,10.000,"6-3,3-2,15-0",1695369763
54,69313114,1.050,11.000,"6-3,3-2,30-0",1695369803
53,69313118,1.040,13.000,"6-3,3-2,40-0",1695369808
52,69313133,1.050,11.000,"6-3,3-2,40-15",1695369836
51,69313153,1.040,13.000,"6-3,4-2,0-0",1695369867
49,69313206,1.040,13.000,"6-3,4-2,15-15",1695369931
48,69313238,1.030,15.000,"6-3,4-2,15-0",1695369954
45,69313313,1.040,13.000,"6-3,4-2,15-30",1695369994
44,69313321,1.050,11.000,"6-3,4-2,15-40",1695369999
37,69313679,1.062,10.000,"6-3,4-3,0-0",1695370247
36,69313689,1.040,13.000,"6-3,4-3,15-0",1695370252
35,69313731,1.062,10.000,"6-3,4-3,15-15",1695370291
34,69313814,1.040,13.000,"6-3,4-3,30-15",1695370353
29,69313946,1.062,10.000,"6-3,4-3,30-30",1695370455
26,69313992,1.040,13.000,"6-3,4-3,40-30",1695370487
24,69314011,1.030,15.000,"6-3,5-3,0-15",1695370502
23,69314025,1.025,17.000,"6-3,5-3,0-0",1695370511
19,69314085,1.030,15.000,"6-3,5-3,15-30",1695370571
17,69314099,1.025,17.000,"6-3,5-3,15-15",1695370587
14,69314179,1.020,19.000,"6-3,5-3,30-30",1695370642
10,69314220,1.012,23.000,"6-3,5-3,40-30",1695370672
3,69314323,1.020,19.000,"6-3,5-3,40-40",1695370738
1,69314361,1.010,26.000,"6-3,5-3,A-40",1695370769
0,69314362,-,-,"6-3,6-3,0-0",1695370771
