,id,home_od,away_od,ss,add_time
382,336084742,1.750,2.000,"6-3,0-1,0-0",1695637517
380,336084773,1.700,2.050,"6-3,0-1,15-0",1695637570
130,69443049,1.285,3.750,"6-3,0-1,15-15",1695637589
129,69443069,1.250,4.000,"6-3,0-1,30-15",1695637630
126,69443156,1.222,4.333,"6-3,0-1,40-15",1695637757
123,69443166,1.222,4.333,"6-3,1-1,0-0",1695637770
122,69443179,1.166,5.000,"6-3,1-1,15-0",1695637786
121,69443185,1.125,6.000,"6-3,1-1,30-0",1695637798
120,69443198,1.166,5.000,"6-3,1-1,30-15",1695637822
118,69443225,1.166,5.000,"6-3,1-1,30-30",1695637874
111,69443318,1.222,4.333,"6-3,1-1,30-40",1695637972
110,69443327,-,-,"6-3,1-2,0-0",1695637978
109,69443407,1.200,4.500,"6-3,1-2,30-0",1695638102
353,336085205,1.571,2.250,"6-3,1-2,40-0",1695638126
103,69443523,1.142,5.500,"6-3,2-2,0-0",1695638228
100,69443543,1.111,6.500,"6-3,2-2,15-0",1695638257
98,69443573,1.071,9.000,"6-3,2-2,30-0",1695638301
97,69443586,1.100,7.000,"6-3,2-2,30-15",1695638321
95,69443631,1.111,6.500,"6-3,2-2,30-30",1695638391
92,69443672,1.083,8.000,"6-3,2-2,40-30",1695638442
89,69443701,1.125,6.000,"6-3,2-2,40-40",1695638472
86,69443752,1.142,5.500,"6-3,2-2,40-A",1695638503
83,69443872,1.166,5.000,"6-3,2-3,0-0",1695638616
82,69443874,1.142,5.500,"6-3,2-3,15-0",1695638617
81,69443897,1.125,6.000,"6-3,2-3,30-0",1695638643
325,336085706,1.444,2.625,"6-3,2-3,40-0",1695638660
80,69443959,1.111,6.500,"6-3,3-3,0-0",1695638724
79,69443972,1.142,5.500,"6-3,3-3,0-15",1695638741
77,69444043,1.142,5.500,"6-3,3-3,0-30",1695638848
75,69444056,1.125,6.000,"6-3,3-3,15-30",1695638872
72,69444099,1.100,7.000,"6-3,3-3,30-30",1695638916
67,69444157,1.050,11.000,"6-3,3-3,40-30",1695638980
63,69444228,1.020,19.000,"6-3,4-3,0-0",1695639088
62,69444230,1.015,21.000,"6-3,4-3,15-0",1695639089
61,69444233,1.025,17.000,"6-3,4-3,15-15",1695639095
56,69444298,1.015,21.000,"6-3,4-3,30-15",1695639198
55,69444312,1.030,15.000,"6-3,4-3,30-30",1695639208
52,69444368,1.020,19.000,"6-3,4-3,40-30",1695639322
26,69444663,1.040,13.000,"6-3,4-3,40-40",1695639658
25,69444675,1.025,17.000,"6-3,4-3,A-40",1695639669
24,69444691,1.012,23.000,"6-3,5-3,0-0",1695639696
18,69444765,1.006,29.000,"6-3,5-3,15-0",1695639821
13,69444846,1.012,23.000,"6-3,5-3,15-15",1695639885
12,69444851,1.010,26.000,"6-3,5-3,30-30",1695639888
11,69444862,1.015,21.000,"6-3,5-3,15-30",1695639900
251,336086563,1.050,11.000,"6-3,5-3,30-40",1695639904
10,69444947,1.006,29.000,"6-3,5-4,15-0",1695640048
9,69444965,1.015,21.000,"6-3,5-4,0-0",1695640070
4,69445017,1.002,51.000,"6-3,5-4,30-0",1695640118
1,69445056,1.001,101.000,"6-3,5-4,40-0",1695640163
0,69445065,-,-,"6-3,6-4,0-0",1695640169
