,id,home_od,away_od,ss,add_time
432,336004622,2.100,1.666,"0-0,0-0",1695452240
196,69360734,2.200,1.666,"0-0,15-0",1695452855
195,69360740,-,-,"0-0,30-0",1695452860
191,69360779,2.100,1.727,"0-0,30-15",1695452899
187,69360845,2.200,1.666,"0-0,30-30",1695452968
186,69360847,2.625,1.500,"0-0,30-40",1695452975
185,69360887,3.000,1.400,"0-1,0-0",1695453036
184,69360916,2.625,1.500,"0-1,15-0",1695453090
181,69360979,2.500,1.533,"0-1,30-0",1695453152
180,69360982,2.625,1.500,"0-1,30-15",1695453155
179,69361030,2.375,1.571,"0-1,40-15",1695453196
178,69361098,2.500,1.533,"0-1,40-30",1695453261
175,69361172,2.750,1.444,"0-1,40-40",1695453361
174,69361211,2.500,1.533,"0-1,A-40",1695453388
169,69361310,3.000,1.400,"0-1,40-A",1695453474
166,69361346,3.200,1.363,"0-2,0-0",1695453504
165,69361348,3.400,1.333,"0-2,0-15",1695453505
160,69361419,3.500,1.300,"0-2,0-30",1695453599
159,69361428,4.333,1.222,"0-2,0-40",1695453606
156,69361522,4.000,1.250,"0-2,15-40",1695453683
153,69361658,4.333,1.222,"0-3,0-0",1695453811
152,69361664,4.000,1.250,"0-3,15-0",1695453816
151,69361702,4.333,1.222,"0-3,15-15",1695453849
150,69361734,4.000,1.250,"0-3,30-15",1695453889
149,69361767,3.750,1.285,"0-3,40-15",1695453938
146,69361839,3.500,1.300,"1-3,0-0",1695454053
144,69361852,4.000,1.250,"1-3,0-30",1695454073
143,69361888,3.750,1.285,"1-3,0-15",1695454117
142,69361897,4.000,1.250,"1-3,15-30",1695454127
137,69361983,4.333,1.222,"1-3,15-40",1695454274
134,69362020,4.000,1.250,"1-3,30-40",1695454322
128,69362091,3.750,1.285,"1-3,40-40",1695454390
123,69362127,4.000,1.250,"1-3,40-A",1695454431
122,69362130,4.500,1.200,"1-4,0-0",1695454435
340,336006688,15.000,1.030,"1-4,0-15",1695454549
121,69362232,5.000,1.166,"1-4,0-30",1695454587
338,336006724,23.000,1.012,"1-4,0-40",1695454615
118,69362289,5.500,1.142,"1-5,0-0",1695454703
336,336006789,29.000,1.006,"1-5,0-15",1695454746
335,336006801,26.000,1.010,"1-5,15-15",1695454772
117,69362360,5.000,1.166,"1-5,30-15",1695454809
116,69362378,5.500,1.142,"1-5,30-30",1695454836
327,336006943,-,-,"1-5,30-40",1695454981
112,69362533,5.500,1.142,"1-5,40-40",1695455040
111,69362543,5.000,1.166,"1-5,A-40",1695455050
109,69362659,5.000,1.166,"2-5,0-0",1695455191
108,69362663,5.500,1.142,"2-5,0-15",1695455196
106,69362754,5.500,1.142,"2-5,0-30",1695455288
104,69362766,6.000,1.125,"2-5,0-40",1695455312
101,69362853,6.500,1.111,"2-6,0-0,0-0",1695455476
99,69362872,5.500,1.142,"2-6,0-0,30-0",1695455513
98,69362889,6.000,1.125,"2-6,0-0,15-0",1695455553
97,69362897,5.500,1.142,"2-6,0-0,30-15",1695455571
299,336007443,2.500,1.500,"2-6,0-0,40-15",1695455628
298,336007448,2.625,1.444,"2-6,0-0,40-30",1695455644
94,69362979,5.000,1.166,"2-6,1-0,0-0",1695455733
91,69363012,5.500,1.142,"2-6,1-0,0-15",1695455772
90,69363013,5.000,1.166,"2-6,1-0,15-15",1695455773
88,69363086,5.000,1.166,"2-6,1-0,15-30",1695455862
85,69363116,5.500,1.142,"2-6,1-0,15-40",1695455903
84,69363126,6.000,1.125,"2-6,1-1,0-0",1695455919
83,69363147,7.000,1.100,"2-6,1-1,0-15",1695455969
82,69363184,6.000,1.125,"2-6,1-1,15-15",1695456046
81,69363211,7.000,1.100,"2-6,1-1,15-30",1695456098
79,69363275,5.500,1.142,"2-6,1-1,40-30",1695456220
78,69363296,6.000,1.125,"2-6,1-1,30-30",1695456265
77,69363297,5.000,1.166,"2-6,2-1,0-0",1695456269
76,69363352,5.500,1.142,"2-6,2-1,0-15",1695456377
277,336007902,2.625,1.444,"2-6,2-1,0-30",1695456400
73,69363420,6.000,1.125,"2-6,2-1,0-40",1695456485
70,69363517,6.500,1.111,"2-6,2-2,0-0",1695456598
69,69363539,7.000,1.100,"2-6,2-2,15-15",1695456630
68,69363542,8.000,1.083,"2-6,2-2,0-15",1695456632
67,69363558,6.000,1.125,"2-6,2-2,30-15",1695456644
64,69363682,7.000,1.100,"2-6,2-2,30-30",1695456772
63,69363699,9.000,1.071,"2-6,2-2,30-40",1695456786
62,69363713,13.000,1.040,"2-6,2-3,0-0",1695456797
61,69363855,11.000,1.050,"2-6,2-3,15-0",1695456939
57,69363921,11.000,1.050,"2-6,2-3,15-15",1695457032
54,69363974,10.000,1.062,"2-6,2-3,30-15",1695457088
53,69363991,11.000,1.050,"2-6,2-3,30-30",1695457100
50,69364063,9.000,1.071,"2-6,2-3,40-30",1695457159
45,69364195,6.000,1.125,"2-6,3-3,0-0",1695457271
42,69364243,5.500,1.142,"2-6,3-3,15-0",1695457308
37,69364303,6.000,1.125,"2-6,3-3,15-15",1695457345
36,69364331,8.000,1.083,"2-6,3-3,15-30",1695457366
35,69364348,11.000,1.050,"2-6,3-3,15-40",1695457382
34,69364401,9.000,1.071,"2-6,3-3,30-40",1695457427
33,69364422,6.500,1.111,"2-6,3-3,40-40",1695457445
30,69364538,5.500,1.142,"2-6,3-3,A-40",1695457558
29,69364546,5.000,1.166,"2-6,4-3,0-0",1695457565
26,69364737,5.500,1.142,"2-6,4-3,0-15",1695457733
25,69364748,6.000,1.125,"2-6,4-3,0-30",1695457737
24,69364754,6.500,1.111,"2-6,4-3,0-40",1695457742
23,69364833,9.000,1.071,"2-6,4-4,0-15",1695457852
22,69364863,7.000,1.100,"2-6,4-4,15-15",1695457892
21,69364884,6.000,1.125,"2-6,4-4,30-15",1695457930
18,69364980,7.000,1.100,"2-6,4-4,30-30",1695458040
17,69364987,6.000,1.125,"2-6,4-4,40-30",1695458046
12,69365068,6.000,1.125,"2-6,4-4,A-40",1695458169
9,69365119,8.000,1.083,"2-6,4-4,40-40",1695458253
8,69365137,11.000,1.050,"2-6,4-4,40-A",1695458273
7,69365139,21.000,1.015,"2-6,4-5,0-0",1695458281
6,69365216,29.000,1.006,"2-6,4-5,0-15",1695458417
1,69365277,101.000,1.001,"2-6,4-5,0-40",1695458517
0,69365289,-,-,"2-6,4-6,0-0",1695458529
