,id,home_od,away_od,ss,add_time
174,92750095,1.333,3.250,"0-0,0-0",1726636127
173,92750111,1.300,3.400,"0-0,15-0",1726636134
161,92750279,1.300,3.400,"0-0,15-15",1726636221
157,92750377,1.363,3.000,"0-0,15-30",1726636259
156,92750383,1.285,3.500,"0-0,40-30",1726636262
155,92750393,1.333,3.250,"0-0,30-30",1726636268
151,92750494,1.285,3.500,"1-0,0-15",1726636349
149,92750542,1.250,3.750,"1-0,0-0",1726636380
147,92750567,1.333,3.250,"1-0,0-30",1726636391
146,92750571,1.285,3.500,"1-0,15-30",1726636393
141,92750755,1.300,3.400,"1-0,15-40",1726636499
136,92750828,1.285,3.500,"1-0,30-40",1726636539
131,92750952,1.300,3.400,"1-1,0-0",1726636593
128,92750979,1.250,3.750,"1-1,30-0",1726636604
125,92751042,1.285,3.500,"1-1,15-0",1726636637
124,92751090,1.250,3.750,"1-1,40-0",1726636660
336,358936569,1.333,3.250,"1-1,40-15",1726636694
122,92751404,1.250,3.750,"2-1,0-0",1726636837
116,92751515,1.285,3.500,"2-1,0-15",1726636883
114,92751568,1.250,3.750,"2-1,15-15",1726636903
113,92751582,1.200,4.333,"2-1,30-15",1726636911
112,92751593,1.222,4.000,"2-1,30-30",1726636914
111,92751636,1.181,4.500,"2-1,40-30",1726636947
110,92751672,1.125,6.000,"3-1,0-0",1726636989
109,92751692,1.111,6.500,"3-1,15-0",1726637019
316,358937131,1.050,11.000,"3-1,30-0",1726637035
108,92751717,1.100,7.000,"3-1,40-0",1726637044
107,92751973,1.083,8.000,"4-1,15-0",1726637203
106,92752023,1.100,7.000,"4-1,15-15",1726637229
104,92752087,1.100,7.000,"4-1,15-30",1726637293
101,92752160,1.111,6.500,"4-1,15-40",1726637336
98,92752214,1.100,7.000,"4-1,30-40",1726637362
79,92752613,1.083,8.000,"4-1,40-40",1726637571
76,92752664,1.071,9.000,"4-1,A-40",1726637604
75,92752670,1.100,7.000,"4-1,40-A",1726637606
280,358938208,1.050,11.000,"4-2,0-0",1726637661
74,92752751,1.125,6.000,"4-2,0-15",1726637668
73,92752777,1.111,6.500,"4-2,15-15",1726637688
72,92752827,1.100,7.000,"4-2,30-15",1726637737
71,92752844,1.083,8.000,"4-2,40-15",1726637769
269,358938639,1.020,19.000,"5-2,0-0",1726637947
268,358938645,1.025,17.000,"5-2,0-15",1726637951
70,92753207,1.071,9.000,"5-2,15-15",1726637964
67,92753281,1.083,8.000,"5-2,15-30",1726638031
66,92753289,1.100,7.000,"5-2,15-40",1726638035
65,92753369,1.083,8.000,"5-3,15-0",1726638096
64,92753403,1.071,9.000,"5-3,30-0",1726638141
63,92753445,1.062,10.000,"5-3,40-0",1726638177
256,358939007,1.222,4.000,"6-3,0-0,0-0",1726638222
62,92753691,1.050,11.000,"6-3,0-0,15-0",1726638390
59,92753751,1.040,13.000,"6-3,0-0,30-0",1726638443
49,92753898,1.050,11.000,"6-3,0-0,30-15",1726638514
48,92753907,1.071,9.000,"6-3,0-0,30-40",1726638517
46,92753955,1.062,10.000,"6-3,0-0,30-30",1726638535
45,92753963,1.083,8.000,"6-3,0-1,0-0",1726638541
44,92754039,1.111,6.500,"6-3,0-1,0-15",1726638607
43,92754060,1.142,5.500,"6-3,0-1,0-30",1726638641
41,92754107,1.142,5.500,"6-3,0-1,15-30",1726638699
38,92754208,1.100,7.000,"6-3,0-1,30-30",1726638767
36,92754256,1.083,8.000,"6-3,0-1,40-30",1726638795
33,92754294,1.071,9.000,"6-3,1-1,0-0",1726638825
27,92754334,1.050,11.000,"6-3,1-1,15-0",1726638852
24,92754369,1.040,13.000,"6-3,1-1,30-0",1726638876
23,92754372,1.025,17.000,"6-3,1-1,40-0",1726638878
22,92754393,1.020,19.000,"6-3,2-1,0-0",1726638899
21,92754629,1.015,21.000,"6-3,2-1,15-0",1726639028
20,92754694,1.012,23.000,"6-3,2-1,30-0",1726639058
19,92754742,1.010,26.000,"6-3,2-1,40-0",1726639102
17,92754844,1.010,26.000,"6-3,3-1,0-0",1726639176
16,92754854,1.006,29.000,"6-3,3-1,15-0",1726639180
14,92754992,1.006,29.000,"6-3,3-1,15-15",1726639251
13,92755042,1.005,34.000,"6-3,3-1,30-15",1726639269
12,92755096,1.002,51.000,"6-3,3-1,40-15",1726639305
11,92755145,1.001,101.000,"6-3,4-1,0-0",1726639351
200,358941060,1.002,51.000,"6-3,4-1,15-0",1726639525
7,92755597,1.001,101.000,"6-3,4-1,30-15",1726639559
6,92755608,1.001,67.000,"6-3,4-1,15-15",1726639564
5,92755619,1.001,101.000,"6-3,4-1,40-15",1726639568
2,92755744,-,-,"6-3,5-1,0-0",1726639638
1,92755748,1.001,101.000,"6-3,5-1,0-15",1726639639
186,358941680,1.001,67.000,"6-3,5-2,0-0",1726639811
0,92756216,-,-,"6-3,5-2,15-0",1726639823
184,358941728,-,-,"6-3,5-2,30-0",1726639848
