,id,home_od,away_od,ss,add_time
276,92857813,-,-,"0-0,0-0",1726722771
272,92857832,3.400,1.333,"1-0,0-0",1726722785
271,92857836,-,-,"1-0,15-0",1726722788
269,92857969,-,-,"1-0,30-15",1726722916
266,92858001,2.625,1.500,"1-0,40-15",1726722943
263,92858027,2.750,1.444,"1-0,40-30",1726722961
258,92858068,3.200,1.363,"1-0,40-40",1726723009
250,92858153,4.000,1.250,"1-1,0-0",1726723075
249,92858160,3.400,1.333,"1-0,40-A",1726723077
248,92858162,4.333,1.222,"1-1,0-15",1726723078
247,92858193,4.000,1.250,"1-1,15-15",1726723113
246,92858215,3.750,1.285,"1-1,30-15",1726723153
245,92858221,3.500,1.300,"1-1,40-15",1726723170
242,92858364,3.400,1.333,"2-1,0-0",1726723349
241,92858367,3.750,1.285,"2-1,0-15",1726723354
240,92858379,3.400,1.333,"2-1,15-15",1726723363
239,92858401,3.500,1.300,"2-1,15-30",1726723397
238,92858433,3.400,1.333,"2-1,30-30",1726723436
235,92858568,3.500,1.300,"2-1,30-40",1726723535
234,92858573,4.000,1.250,"2-2,0-15",1726723536
233,92858599,3.750,1.285,"2-2,0-0",1726723555
232,92858639,4.333,1.222,"2-2,15-30",1726723593
231,92858662,5.000,1.166,"2-2,15-40",1726723619
228,92858698,4.500,1.200,"2-2,30-40",1726723687
224,92858815,3.500,1.300,"2-2,A-40",1726723771
221,92858880,4.000,1.250,"2-2,40-40",1726723804
218,92858934,4.500,1.200,"2-2,40-A",1726723850
214,92859156,5.500,1.142,"2-3,0-0",1726724011
211,92859175,5.000,1.166,"2-3,15-0",1726724030
210,92859176,5.500,1.142,"2-3,15-15",1726724032
208,92859252,5.500,1.142,"2-3,15-30",1726724097
207,92859271,5.000,1.166,"2-3,30-30",1726724106
206,92859299,5.500,1.142,"2-3,30-40",1726724123
203,92859441,6.000,1.125,"2-4,0-0",1726724226
201,92859510,6.500,1.111,"2-4,0-15",1726724263
199,92859530,7.000,1.100,"2-4,0-30",1726724284
196,92859567,8.000,1.083,"2-4,0-40",1726724320
195,92859571,9.000,1.071,"2-5,0-0",1726724323
191,92859793,9.000,1.071,"2-5,15-15",1726724480
190,92859805,8.000,1.083,"2-5,15-0",1726724490
185,92859868,9.000,1.071,"2-5,15-30",1726724547
184,92859881,8.000,1.083,"2-5,30-30",1726724558
181,92859919,9.000,1.071,"2-5,30-40",1726724583
177,92860093,11.000,1.050,"2-6,0-0,0-0",1726724666
172,92860251,10.000,1.062,"2-6,0-0,15-0",1726724771
171,92860253,11.000,1.050,"2-6,0-0,15-15",1726724774
167,92860356,9.000,1.071,"2-6,0-0,40-15",1726724858
164,92860424,10.000,1.062,"2-6,0-0,30-15",1726724892
161,92860530,8.000,1.083,"2-6,1-0,0-0",1726724961
156,92860578,7.000,1.100,"2-6,1-0,15-0",1726724999
151,92860673,8.000,1.083,"2-6,1-0,15-15",1726725051
150,92860677,9.000,1.071,"2-6,1-0,15-30",1726725053
139,92860811,6.000,1.125,"2-6,1-0,40-30",1726725122
136,92860859,7.000,1.100,"2-6,1-0,30-30",1726725144
135,92860862,-,-,"2-6,2-0,0-0",1726725147
134,92860891,4.500,1.200,"2-6,2-0,15-0",1726725176
133,92860907,4.333,1.222,"2-6,2-0,30-0",1726725199
132,92860925,4.000,1.250,"2-6,2-0,40-0",1726725234
127,92861015,4.333,1.222,"2-6,2-0,40-15",1726725316
122,92861392,4.000,1.250,"2-6,3-0,0-0",1726725607
121,92861418,4.333,1.222,"2-6,3-0,0-15",1726725634
119,92861460,4.333,1.222,"2-6,3-0,0-30",1726725691
118,92861481,4.500,1.200,"2-6,3-0,0-40",1726725711
116,92861529,4.500,1.200,"2-6,3-1,0-0",1726725754
113,92861564,4.333,1.222,"2-6,3-1,15-0",1726725784
313,359044771,1.285,3.500,"2-6,3-1,40-0",1726725826
110,92861633,4.000,1.250,"2-6,3-1,30-0",1726725836
109,92861716,3.500,1.300,"2-6,4-1,0-0",1726725878
104,92861836,3.200,1.363,"2-6,4-1,15-0",1726726022
102,92861848,3.000,1.400,"2-6,4-1,30-0",1726726032
101,92861849,2.625,1.500,"2-6,4-1,40-0",1726726033
98,92861896,2.750,1.444,"2-6,4-1,40-15",1726726113
93,92861952,2.500,1.533,"2-6,5-1,0-0",1726726154
90,92861979,2.375,1.571,"2-6,5-1,15-0",1726726165
87,92862016,2.300,1.615,"2-6,5-1,30-0",1726726183
86,92862035,2.200,1.666,"2-6,5-1,40-0",1726726191
80,92862623,2.100,1.727,"2-6,6-1,0-0,0-0",1726726630
75,92862702,2.300,1.615,"2-6,6-1,0-0,0-15",1726726664
71,92862761,2.300,1.615,"2-6,6-1,0-0,15-30",1726726684
69,92862779,2.100,1.727,"2-6,6-1,0-0,15-15",1726726693
66,92862875,2.500,1.533,"2-6,6-1,0-0,15-40",1726726752
63,92862943,2.300,1.615,"2-6,6-1,0-0,30-40",1726726806
58,92863063,2.000,1.800,"2-6,6-1,0-0,40-40",1726726878
57,92863146,2.200,1.666,"2-6,6-1,0-0,40-A",1726726919
56,92863169,2.375,1.571,"2-6,6-1,0-1,0-0",1726726948
53,92863260,2.300,1.615,"2-6,6-1,0-1,30-0",1726727074
52,92863264,2.200,1.666,"2-6,6-1,0-1,40-0",1726727078
46,92863371,2.100,1.727,"2-6,6-1,1-1,0-0",1726727155
44,92863378,2.300,1.615,"2-6,6-1,1-1,0-15",1726727159
41,92863404,2.500,1.533,"2-6,6-1,1-1,0-30",1726727182
37,92863433,2.300,1.615,"2-6,6-1,1-1,15-30",1726727226
36,92863435,2.500,1.533,"2-6,6-1,1-1,15-40",1726727231
32,92863503,2.200,1.666,"2-6,6-1,1-1,30-40",1726727289
19,92863694,2.200,1.666,"2-6,6-1,1-1,40-A",1726727402
18,92863697,2.000,1.800,"2-6,6-1,1-1,40-40",1726727404
14,92863735,1.615,2.300,"2-6,6-1,1-1,A-40",1726727428
11,92863876,1.333,3.400,"2-6,6-1,2-1,0-0",1726727537
8,92863897,1.285,3.750,"2-6,6-1,2-1,15-0",1726727554
5,92863914,1.250,4.000,"2-6,6-1,2-1,30-0",1726727573
4,92863919,1.222,4.333,"2-6,6-1,2-1,40-0",1726727575
3,92863931,1.200,4.500,"2-6,6-1,3-1,0-0",1726727588
2,92863996,1.166,5.000,"2-6,6-1,3-1,15-0",1726727643
0,92864037,-,-,"2-6,6-1,3-1,30-0",1726727696
