,id,home_od,away_od,ss,add_time
314,69221648,3.000,1.400,"4-3,40-40",1695283101
313,69221662,3.400,1.333,"4-4,15-0",1695283107
312,69221728,3.750,1.285,"4-4,15-15",1695283135
311,69221786,3.400,1.333,"4-4,30-15",1695283166
308,69221893,3.200,1.363,"4-4,40-15",1695283226
306,69222111,3.200,1.363,"5-4,0-15",1695283325
303,69222162,3.000,1.400,"5-4,0-0",1695283353
302,69222163,3.400,1.333,"5-4,0-30",1695283355
301,69222184,3.500,1.300,"5-4,0-40",1695283368
300,69222216,3.750,1.285,"5-5,0-0",1695283394
298,69222313,3.500,1.300,"5-5,15-0",1695283478
297,69222332,3.200,1.363,"5-5,30-0",1695283489
295,69222568,3.200,1.363,"5-5,40-0",1695283602
294,69222580,3.000,1.400,"6-5,0-0",1695283607
291,69222750,3.200,1.363,"6-5,0-15",1695283723
286,69222917,2.625,1.500,"6-5,30-15",1695283798
285,69222927,2.750,1.444,"6-5,15-15",1695283802
284,69222933,2.100,1.727,"6-5,40-15",1695283806
282,69223077,2.200,1.666,"6-5,40-30",1695283866
281,69223110,2.750,1.444,"6-5,40-40",1695283878
277,69223207,2.200,1.666,"6-5,A-40",1695283955
276,69223227,1.800,2.000,"7-5,0-0,0-0",1695283966
275,69223586,1.666,2.200,"7-5,0-0,15-0",1695284115
274,69223646,1.615,2.300,"7-5,0-0,30-0",1695284143
273,69223709,1.571,2.375,"7-5,0-0,40-0",1695284188
272,69223790,1.615,2.300,"7-5,0-0,40-15",1695284233
270,69224043,1.615,2.300,"7-5,1-0,0-0",1695284317
269,69224087,1.727,2.100,"7-5,1-0,0-30",1695284333
268,69224102,1.666,2.200,"7-5,1-0,0-15",1695284339
267,69224220,1.615,2.300,"7-5,1-0,15-30",1695284383
266,69224260,1.727,2.100,"7-5,1-0,15-40",1695284398
265,69224383,1.909,1.909,"7-5,1-1,0-15",1695284467
264,69224428,1.727,2.100,"7-5,1-1,0-0",1695284486
262,69224502,2.100,1.727,"7-5,1-1,0-30",1695284524
261,69224544,2.200,1.666,"7-5,1-1,0-40",1695284554
257,69224682,2.100,1.727,"7-5,1-1,15-40",1695284630
254,69224766,2.000,1.800,"7-5,1-1,30-40",1695284671
247,69224975,2.300,1.615,"7-5,1-2,0-0",1695284759
246,69224995,2.200,1.666,"7-5,1-2,15-0",1695284770
243,69225139,2.375,1.571,"7-5,1-2,15-15",1695284853
242,69225144,2.500,1.533,"7-5,1-2,15-30",1695284855
239,69225302,2.300,1.615,"7-5,1-2,30-30",1695284921
238,69225314,2.100,1.727,"7-5,1-2,40-30",1695284925
234,69225411,2.375,1.571,"7-5,1-2,40-A",1695284966
229,69225638,1.909,1.909,"7-5,1-2,A-40",1695285108
225,69225757,2.200,1.666,"7-5,1-2,40-40",1695285180
222,69225847,2.375,1.571,"7-5,1-3,0-0",1695285229
221,69225853,2.300,1.615,"7-5,1-3,15-0",1695285232
220,69225894,2.200,1.666,"7-5,1-3,30-0",1695285260
558,335873642,5.500,1.142,"7-5,1-3,40-0",1695285300
218,69226054,2.200,1.666,"7-5,1-3,40-15",1695285364
214,69226196,2.375,1.571,"7-5,1-3,40-30",1695285422
211,69226668,2.375,1.571,"7-5,2-3,0-15",1695285626
209,69226757,2.200,1.666,"7-5,2-3,0-0",1695285652
208,69226783,2.500,1.533,"7-5,2-3,0-30",1695285658
205,69226957,2.300,1.615,"7-5,2-3,15-30",1695285747
202,69227023,2.100,1.727,"7-5,2-3,30-30",1695285782
201,69227029,2.300,1.615,"7-5,2-3,30-40",1695285784
198,69227254,2.375,1.571,"7-5,2-4,0-0",1695285890
197,69227320,2.500,1.533,"7-5,2-4,0-15",1695285912
196,69227322,2.375,1.571,"7-5,2-4,15-15",1695285913
193,69227487,2.750,1.444,"7-5,2-4,15-40",1695285994
192,69227515,2.500,1.533,"7-5,2-4,15-30",1695286004
191,69227544,2.625,1.500,"7-5,2-4,30-40",1695286019
187,69227708,2.300,1.615,"7-5,2-4,A-40",1695286095
186,69227770,2.500,1.533,"7-5,2-4,40-40",1695286119
183,69228067,2.300,1.615,"7-5,3-4,0-0",1695286241
182,69228089,2.375,1.571,"7-5,3-4,0-15",1695286248
181,69228101,2.200,1.666,"7-5,3-4,15-15",1695286252
180,69228179,2.000,1.800,"7-5,3-4,30-15",1695286289
178,69228325,1.727,2.100,"7-5,3-4,40-15",1695286343
177,69228423,1.909,1.909,"7-5,3-4,40-30",1695286369
170,69228711,1.500,2.625,"7-5,4-4,15-0",1695286488
169,69228741,1.615,2.300,"7-5,4-4,0-0",1695286500
166,69228826,1.444,2.750,"7-5,4-4,30-0",1695286532
165,69228837,1.400,3.000,"7-5,4-4,40-0",1695286534
160,69229069,1.444,2.750,"7-5,4-4,40-15",1695286614
155,69229349,1.250,4.000,"7-5,5-4,15-0",1695286724
152,69229410,1.363,3.200,"7-5,5-4,15-15",1695286750
151,69229430,-,-,"7-5,5-4,0-0",1695286759
149,69229498,1.400,3.000,"7-5,5-4,15-30",1695286782
148,69229618,1.300,3.500,"7-5,5-4,30-30",1695286824
147,69229700,1.400,3.000,"7-5,5-4,30-40",1695286850
146,69229783,1.500,2.625,"7-5,5-5,0-0",1695286897
145,69229826,1.615,2.300,"7-5,5-5,0-15",1695286930
140,69230080,1.500,2.625,"7-5,5-5,15-15",1695287037
136,69230151,1.571,2.375,"7-5,5-5,30-30",1695287057
134,69230216,1.444,2.750,"7-5,5-5,30-15",1695287073
133,69230265,1.800,2.000,"7-5,5-5,30-40",1695287085
125,69230585,2.625,1.500,"7-5,5-6,0-0",1695287252
122,69230620,2.750,1.444,"7-5,5-6,0-15",1695287270
119,69230766,3.000,1.400,"7-5,5-6,15-40",1695287325
118,69230774,2.750,1.444,"7-5,5-6,15-30",1695287328
115,69230814,3.000,1.400,"7-5,5-6,0-30",1695287344
104,69232190,3.200,1.363,"7-5,5-7,0-0,0-0",1695287925
103,69232196,2.750,1.444,"7-5,5-7,0-0,15-0",1695287926
102,69232201,2.625,1.500,"7-5,5-7,0-0,30-0",1695287928
99,69232404,2.500,1.533,"7-5,5-7,0-0,40-0",1695288028
95,69232596,2.625,1.500,"7-5,5-7,1-0,0-15",1695288109
94,69232601,2.375,1.571,"7-5,5-7,1-0,0-0",1695288111
92,69232761,2.300,1.615,"7-5,5-7,1-0,30-30",1695288161
91,69232828,2.625,1.500,"7-5,5-7,1-0,15-30",1695288181
82,69233171,2.500,1.533,"7-5,5-7,1-0,40-A",1695288348
78,69233383,2.200,1.666,"7-5,5-7,1-0,40-40",1695288431
77,69233392,1.800,2.000,"7-5,5-7,1-0,A-40",1695288437
76,69233445,1.444,2.750,"7-5,5-7,2-0,0-0",1695288460
75,69233505,1.571,2.375,"7-5,5-7,2-0,0-15",1695288510
72,69233649,1.444,2.750,"7-5,5-7,2-0,15-15",1695288601
69,69233664,1.666,2.200,"7-5,5-7,2-0,15-30",1695288610
65,69233861,-,-,"7-5,5-7,2-0,15-40",1695288692
64,69233890,1.727,2.100,"7-5,5-7,2-0,30-40",1695288704
60,69234084,1.909,1.909,"7-5,5-7,2-1,15-0",1695288843
59,69234090,2.100,1.727,"7-5,5-7,2-1,0-0",1695288846
58,69234172,1.666,2.200,"7-5,5-7,2-1,30-0",1695288873
57,69234275,1.800,2.000,"7-5,5-7,2-1,30-15",1695288913
56,69234399,1.571,2.375,"7-5,5-7,2-1,40-15",1695288969
55,69234430,1.727,2.100,"7-5,5-7,2-1,40-30",1695288991
52,69234630,1.363,3.200,"7-5,5-7,3-1,0-0",1695289110
49,69234704,1.285,3.750,"7-5,5-7,3-1,15-0",1695289154
48,69234706,1.400,3.000,"7-5,5-7,3-1,15-15",1695289157
45,69234877,1.285,3.750,"7-5,5-7,3-1,30-15",1695289222
42,69234978,1.222,4.333,"7-5,5-7,3-1,40-15",1695289261
41,69234993,1.200,4.500,"7-5,5-7,4-1,0-0",1695289267
40,69235081,1.222,4.333,"7-5,5-7,4-1,0-15",1695289350
39,69235102,1.200,4.500,"7-5,5-7,4-1,15-15",1695289368
38,69235141,1.222,4.333,"7-5,5-7,4-1,15-30",1695289400
32,69235290,1.250,4.000,"7-5,5-7,4-1,15-40",1695289459
31,69235311,-,-,"7-5,5-7,4-2,0-0",1695289466
28,69235463,1.333,3.400,"7-5,5-7,4-2,0-15",1695289533
27,69235469,1.250,4.000,"7-5,5-7,4-2,15-15",1695289538
26,69235524,1.400,3.000,"7-5,5-7,4-2,15-30",1695289581
23,69235616,1.250,4.000,"7-5,5-7,4-2,30-30",1695289641
22,69235618,1.166,5.000,"7-5,5-7,4-2,40-30",1695289642
21,69235769,1.100,7.000,"7-5,5-7,5-2,0-0",1695289695
20,69235948,-,-,"7-5,5-7,5-2,0-15",1695289791
18,69235998,1.125,6.000,"7-5,5-7,5-2,0-30",1695289832
17,69236016,1.142,5.500,"7-5,5-7,5-2,0-40",1695289847
12,69236280,1.250,4.000,"7-5,5-7,5-3,0-15",1695289967
9,69236398,1.444,2.750,"7-5,5-7,5-3,0-30",1695290007
8,69236404,1.300,3.500,"7-5,5-7,5-3,15-30",1695290010
7,69236452,1.166,5.000,"7-5,5-7,5-3,30-30",1695290033
5,69236545,-,-,"7-5,5-7,5-3,40-30",1695290113
4,69236596,1.166,5.000,"7-5,5-7,5-3,40-40",1695290147
0,69236786,-,-,"7-5,5-7,5-3,A-40",1695290223
