,id,home_od,away_od,ss,add_time
328,92882251,1.222,4.333,"0-0,0-0",1726736927
327,92882262,1.200,4.500,"0-0,15-0",1726736935
557,359066141,1.250,3.750,"0-0,30-0",1726736961
325,92882460,1.200,4.500,"0-0,40-15",1726737027
324,92882605,1.166,5.000,"0-0,40-0",1726737078
322,92882704,1.222,4.333,"0-0,40-30",1726737106
321,92882725,1.200,4.500,"1-0,0-0",1726737111
320,92882978,1.222,4.333,"1-0,0-15",1726737194
544,359066962,1.333,3.250,"1-0,0-30",1726737226
317,92883393,1.250,4.000,"1-1,0-0",1726737358
316,92883441,1.200,4.500,"1-1,30-0",1726737374
315,92883520,1.222,4.333,"1-1,15-0",1726737399
314,92883556,1.200,4.500,"1-1,40-0",1726737409
312,92883861,1.200,4.500,"2-1,0-0",1726737551
311,92883877,1.166,5.000,"2-1,15-0",1726737558
308,92883971,1.200,4.500,"2-1,15-15",1726737601
307,92884016,1.166,5.000,"2-1,30-30",1726737621
306,92884118,1.142,5.500,"2-1,30-15",1726737659
305,92884201,1.200,4.500,"2-1,30-40",1726737690
303,92884269,1.142,5.500,"2-1,A-40",1726737715
302,92884343,1.166,5.000,"2-1,40-40",1726737750
299,92884598,1.200,4.500,"2-1,40-A",1726737873
298,92884603,1.222,4.333,"2-2,0-0",1726737874
296,92884682,1.285,3.750,"2-2,0-15",1726737905
295,92884720,1.250,4.000,"2-2,15-15",1726737928
294,92884810,1.285,3.750,"2-2,15-30",1726737986
293,92884840,1.250,4.000,"2-2,30-30",1726738001
289,92885224,1.333,3.400,"2-2,40-A",1726738182
288,92885280,1.285,3.750,"2-2,40-40",1726738216
287,92885368,1.250,4.000,"2-2,A-40",1726738260
286,92885429,1.222,4.333,"3-2,0-0",1726738288
283,92885902,1.250,4.000,"3-2,0-15",1726738461
282,92885928,1.200,4.500,"3-2,15-15",1726738472
278,92886090,1.222,4.333,"3-2,15-30",1726738536
277,92886111,1.285,3.750,"3-3,0-0",1726738545
276,92886210,1.250,4.000,"3-2,15-40",1726738572
496,359070277,1.363,3.000,"3-3,15-0",1726738587
275,92886285,1.285,3.750,"3-3,15-15",1726738598
274,92886411,1.250,4.000,"3-3,30-15",1726738649
273,92886502,1.300,3.500,"3-3,30-30",1726738699
272,92886552,1.250,4.000,"3-3,40-30",1726738718
270,92886933,1.200,4.500,"4-3,15-0",1726738881
269,92887003,1.166,5.000,"4-3,30-0",1726738911
267,92887037,1.222,4.333,"4-3,0-0",1726738927
266,92887116,1.142,5.500,"4-3,40-15",1726738959
264,92887229,1.166,5.000,"4-3,30-15",1726739009
262,92887299,1.111,6.500,"5-3,0-0",1726739035
261,92887335,1.083,8.000,"5-3,15-0",1726739049
479,359071363,1.004,41.000,"5-3,30-0",1726739061
260,92887455,1.071,9.000,"5-3,40-0",1726739094
259,92887528,1.062,10.000,"6-3,0-0,0-0",1726739121
256,92888099,1.071,9.000,"6-3,0-0,0-15",1726739312
254,92888114,1.071,9.000,"6-3,0-0,15-30",1726739315
252,92888222,1.062,10.000,"6-3,0-0,15-15",1726739341
249,92888353,1.083,8.000,"6-3,0-0,15-40",1726739391
248,92888369,1.100,7.000,"6-3,0-1,0-0",1726739399
245,92888468,1.111,6.500,"6-3,0-1,0-15",1726739452
240,92888648,1.100,7.000,"6-3,0-1,15-15",1726739520
238,92888667,1.083,8.000,"6-3,0-1,30-15",1726739527
236,92888955,1.083,8.000,"6-3,0-1,40-15",1726739609
