,id,home_od,away_od,ss,add_time
304,93012916,10.000,1.062,"6-7,1-1,0-0",1726899777
303,93012940,8.000,1.083,"6-7,1-1,15-0",1726899842
300,93012974,9.000,1.071,"6-7,1-1,15-15",1726899935
297,93013007,10.000,1.062,"6-7,1-1,15-30",1726899985
296,93013010,11.000,1.050,"6-7,1-1,15-40",1726899988
293,93013081,10.000,1.062,"6-7,1-2,15-0",1726900170
292,93013087,11.000,1.050,"6-7,1-2,0-0",1726900192
290,93013104,11.000,1.050,"6-7,1-2,30-15",1726900229
289,93013119,10.000,1.062,"6-7,1-2,30-0",1726900259
288,93013125,9.000,1.071,"6-7,2-2,0-0",1726900273
283,93013175,7.000,1.100,"6-7,2-2,15-0",1726900389
281,93013199,8.000,1.083,"6-7,2-2,15-15",1726900440
279,93013208,7.000,1.100,"6-7,2-2,30-15",1726900449
275,93013226,5.500,1.142,"6-7,2-2,40-15",1726900497
270,93013292,4.333,1.222,"6-7,3-2,0-0",1726900620
264,93013327,4.333,1.222,"6-7,3-2,15-0",1726900670
261,93013347,3.750,1.285,"6-7,3-2,30-0",1726900692
260,93013355,3.500,1.300,"6-7,3-2,40-0",1726900704
258,93013380,3.500,1.300,"6-7,4-2,0-0",1726900779
257,93013403,-,-,"6-7,4-2,0-15",1726900812
256,93013412,3.750,1.285,"6-7,4-2,0-30",1726900824
254,93013441,3.750,1.285,"6-7,4-2,0-40",1726900874
251,93013464,3.500,1.300,"6-7,4-2,15-40",1726900909
250,93013471,3.400,1.333,"6-7,4-2,30-40",1726900916
247,93013502,3.200,1.363,"6-7,4-2,40-40",1726901002
246,93013503,2.750,1.444,"6-7,4-2,A-40",1726901006
242,93013594,2.375,1.571,"6-7,5-2,0-0",1726901195
241,93013595,2.100,1.727,"6-7,5-2,30-0",1726901198
239,93013615,2.200,1.666,"6-7,5-2,15-0",1726901213
236,93013627,2.000,1.800,"6-7,5-2,40-0",1726901235
234,93013690,2.375,1.571,"6-7,6-2,0-0,0-0",1726901348
233,93013823,2.100,1.727,"6-7,6-2,0-0,15-0",1726901546
225,93013886,1.615,2.300,"6-7,6-2,0-0,40-0",1726901678
223,93013890,1.800,2.000,"6-7,6-2,0-0,30-0",1726901685
220,93013920,1.727,2.100,"6-7,6-2,0-0,40-15",1726901751
219,93013921,1.444,2.750,"6-7,6-2,1-0,0-0",1726901752
218,93013951,1.400,3.000,"6-7,6-2,1-0,15-0",1726901804
217,93013958,1.500,2.625,"6-7,6-2,1-0,15-15",1726901813
213,93013991,1.444,2.750,"6-7,6-2,1-0,30-15",1726901869
208,93014024,1.333,3.400,"6-7,6-2,1-0,40-15",1726901923
205,93014054,1.300,3.500,"6-7,6-2,2-0,0-0",1726901976
203,93014070,1.444,2.750,"6-7,6-2,2-0,0-30",1726902008
200,93014081,1.363,3.200,"6-7,6-2,2-0,0-15",1726902019
199,93014084,1.444,2.750,"6-7,6-2,2-0,0-40",1726902030
198,93014085,1.400,3.000,"6-7,6-2,2-0,15-40",1726902035
191,93014226,1.363,3.200,"6-7,6-2,2-1,15-0",1726902300
190,93014229,1.285,3.750,"6-7,6-2,2-1,40-0",1726902306
188,93014251,1.300,3.500,"6-7,6-2,2-1,30-0",1726902347
177,93014320,1.250,4.000,"6-7,6-2,3-1,0-0",1726902435
175,93014329,1.200,4.500,"6-7,6-2,3-1,15-0",1726902449
172,93014345,1.142,5.500,"6-7,6-2,3-1,30-0",1726902466
168,93014371,1.083,8.000,"6-7,6-2,3-1,40-0",1726902505
162,93014421,1.125,6.000,"6-7,6-2,3-1,40-15",1726902592
159,93014433,1.142,5.500,"6-7,6-2,3-1,40-30",1726902615
150,93014513,-,-,"6-7,6-2,3-1,A-40",1726902715
140,93014635,1.222,4.333,"6-7,6-2,3-1,40-40",1726902825
137,93014672,1.285,3.750,"6-7,6-2,3-1,40-A",1726902869
132,93014787,1.285,3.750,"6-7,6-2,3-2,15-0",1726903024
131,93014800,1.300,3.500,"6-7,6-2,3-2,0-0",1726903041
128,93014874,1.333,3.400,"6-7,6-2,3-2,15-15",1726903150
125,93014902,1.571,2.375,"6-7,6-2,3-2,15-30",1726903180
124,93014906,1.800,2.000,"6-7,6-2,3-2,15-40",1726903188
120,93014971,1.727,2.100,"6-7,6-2,3-2,30-40",1726903279
115,93015043,1.285,3.750,"6-7,6-2,3-2,A-40",1726903360
114,93015046,1.400,3.000,"6-7,6-2,3-2,40-40",1726903367
112,93015098,1.800,2.000,"6-7,6-2,3-2,40-A",1726903436
111,93015105,2.375,1.571,"6-7,6-2,3-3,0-0",1726903448
108,93015171,2.625,1.500,"6-7,6-2,3-3,0-15",1726903576
103,93015208,2.200,1.666,"6-7,6-2,3-3,15-15",1726903634
102,93015213,2.625,1.500,"6-7,6-2,3-3,15-30",1726903637
97,93015299,2.200,1.666,"6-7,6-2,3-3,30-30",1726903742
94,93015313,2.750,1.444,"6-7,6-2,3-3,30-40",1726903759
93,93015326,3.200,1.363,"6-7,6-2,3-4,0-0",1726903767
92,93015397,4.000,1.250,"6-7,6-2,3-4,0-15",1726903897
91,93015408,5.000,1.166,"6-7,6-2,3-4,0-30",1726903919
80,93015510,-,-,"6-7,6-2,3-4,0-40",1726904073
79,93015514,6.000,1.125,"6-7,6-2,3-4,15-40",1726904076
76,93015556,4.500,1.200,"6-7,6-2,3-4,30-40",1726904133
69,93015575,3.500,1.300,"6-7,6-2,3-4,40-40",1726904185
68,93015577,2.625,1.500,"6-7,6-2,3-4,A-40",1726904188
64,93015603,2.300,1.615,"6-7,6-2,4-4,0-0",1726904268
54,93015729,-,-,"6-7,6-2,4-4,15-0",1726904472
49,93015801,1.615,2.300,"6-7,6-2,4-4,30-0",1726904561
48,93015808,1.800,2.000,"6-7,6-2,4-4,30-15",1726904566
47,93015845,2.200,1.666,"6-7,6-2,4-4,30-30",1726904609
45,93015879,2.625,1.500,"6-7,6-2,4-4,30-40",1726904653
40,93015952,2.100,1.727,"6-7,6-2,4-4,40-40",1726904774
23,93016146,2.625,1.500,"6-7,6-2,4-4,40-A",1726904965
17,93016256,3.200,1.363,"6-7,6-2,4-5,0-0",1726905098
16,93016268,4.000,1.250,"6-7,6-2,4-5,0-15",1726905109
13,93016295,3.400,1.333,"6-7,6-2,4-5,15-15",1726905140
5,93016384,3.400,1.333,"6-7,6-2,4-5,30-30",1726905224
4,93016394,2.750,1.444,"6-7,6-2,4-5,30-15",1726905230
1,93016420,5.000,1.166,"6-7,6-2,4-5,30-40",1726905263
0,93016443,-,-,"6-7,6-2,4-6,0-0",1726905283
