,id,home_od,away_od,ss,add_time
526,69205789,1.300,3.500,"0-0,0-0",1695272986
522,69205822,1.333,3.400,"0-0,0-30",1695273007
520,69205855,1.333,3.400,"0-0,0-15",1695273027
519,69205871,1.363,3.200,"0-0,0-40",1695273040
1147,335852402,1.533,2.375,"0-1,0-0",1695273084
1146,335852417,1.500,2.500,"0-1,15-0",1695273125
518,69205957,1.333,3.400,"0-1,30-0",1695273150
1137,335852601,1.444,2.625,"0-1,40-0",1695273242
1131,335852725,1.400,2.750,"1-1,0-0",1695273303
516,69206248,1.333,3.400,"1-1,0-15",1695273313
515,69206252,1.363,3.200,"1-1,0-30",1695273314
513,69206308,1.363,3.200,"1-1,0-40",1695273362
508,69206517,1.400,3.000,"1-2,0-0",1695273535
505,69206531,1.333,3.400,"1-2,30-0",1695273543
503,69206549,1.300,3.500,"1-2,40-0",1695273562
502,69206551,1.363,3.200,"1-2,15-0",1695273563
501,69206577,1.400,3.000,"1-2,40-15",1695273587
498,69206647,1.363,3.200,"2-2,0-0",1695273664
493,69206687,-,-,"2-2,0-30",1695273711
492,69206695,1.400,3.000,"2-2,0-15",1695273717
486,69206727,1.444,2.750,"2-2,0-40",1695273756
481,69206956,1.500,2.625,"2-3,0-0",1695273907
479,69206959,1.400,3.000,"2-3,30-0",1695273910
474,69207018,1.444,2.750,"2-3,15-0",1695273947
473,69207020,1.400,3.000,"2-3,40-0",1695273949
1072,335853726,1.500,2.500,"3-3,0-0",1695274005
469,69207160,1.400,3.000,"3-3,0-15",1695274046
462,69207263,1.444,2.750,"3-3,0-30",1695274101
453,69207328,1.444,2.750,"3-3,0-40",1695274142
450,69207407,1.500,2.625,"3-4,0-0",1695274239
449,69207408,1.444,2.750,"3-4,15-0",1695274241
442,69207575,1.444,2.750,"3-4,30-0",1695274326
441,69207603,1.500,2.625,"3-4,30-15",1695274339
1037,335854402,1.615,2.200,"3-4,40-15",1695274383
432,69207791,1.444,2.750,"4-4,0-0",1695274439
429,69207817,1.363,3.200,"4-4,15-0",1695274452
428,69207820,1.285,3.750,"4-4,30-0",1695274454
425,69207862,1.200,4.500,"4-4,40-0",1695274509
412,69207997,1.222,4.333,"4-4,40-15",1695274594
411,69208004,1.363,3.200,"4-4,40-40",1695274596
410,69208012,1.285,3.750,"4-4,40-30",1695274603
407,69208090,1.444,2.750,"4-4,40-A",1695274646
397,69208304,1.500,2.625,"4-5,0-0",1695274829
