,id,home_od,away_od,ss,add_time
336,92966985,1.800,2.000,"0-0,0-0",1726822833
335,92967000,1.909,1.909,"0-0,0-15",1726822846
330,92967181,2.100,1.727,"0-0,0-30",1726822971
328,92967227,2.300,1.615,"0-0,0-40",1726822993
326,92967254,2.200,1.666,"0-0,15-40",1726823005
325,92967259,2.000,1.800,"0-0,30-40",1726823008
315,92967477,2.100,1.727,"0-0,40-A",1726823143
313,92967492,1.909,1.909,"0-0,40-40",1726823150
312,92967504,1.800,2.000,"0-0,A-40",1726823159
590,359149504,1.750,2.000,"1-0,0-0",1726823196
589,359149599,1.800,1.950,"1-0,0-15",1726823260
311,92967716,1.727,2.100,"1-0,15-15",1726823285
310,92967754,1.800,2.000,"1-0,15-30",1726823318
308,92967836,1.800,2.000,"1-0,15-40",1726823377
305,92967905,1.909,1.909,"1-1,0-0",1726823418
302,92968001,2.000,1.800,"1-1,0-15",1726823474
301,92968056,2.200,1.666,"1-1,0-30",1726823508
300,92968058,2.100,1.727,"1-1,15-30",1726823510
297,92968159,2.375,1.571,"1-1,15-40",1726823573
294,92968281,2.200,1.666,"1-1,30-40",1726823647
293,92968352,2.750,1.444,"1-2,0-0",1726823688
292,92968523,3.000,1.400,"1-2,0-30",1726823807
291,92968525,2.750,1.444,"1-2,0-15",1726823811
290,92968527,3.000,1.400,"1-2,0-40",1726823816
285,92968657,3.200,1.363,"1-3,0-0",1726823927
282,92968724,3.000,1.400,"1-3,15-0",1726823970
281,92968727,3.200,1.363,"1-3,15-15",1726823973
280,92968872,3.400,1.333,"1-3,15-30",1726824035
279,92968893,3.200,1.363,"1-3,40-30",1726824052
278,92968925,3.000,1.400,"2-3,0-0",1726824080
276,92969140,3.000,1.400,"2-3,15-15",1726824247
273,92969200,2.750,1.444,"2-3,15-0",1726824273
272,92969229,2.500,1.533,"2-3,30-15",1726824293
271,92969257,2.200,1.666,"2-3,40-15",1726824305
270,92969304,1.909,1.909,"3-3,0-0",1726824334
269,92969361,1.800,2.000,"3-3,15-0",1726824378
532,359151247,1.750,2.000,"3-3,30-0",1726824426
264,92969496,1.727,2.100,"3-3,40-0",1726824517
263,92969513,1.800,2.000,"3-3,40-15",1726824528
260,92969757,1.727,2.100,"4-3,0-0",1726824703
259,92969778,1.909,1.909,"4-3,0-30",1726824717
516,359151618,1.950,1.800,"4-3,0-40",1726824719
258,92969811,1.800,2.000,"4-3,0-15",1726824746
257,92969822,1.909,1.909,"4-4,0-0",1726824753
256,92969888,-,-,"4-4,15-0",1726824810
255,92969899,1.800,2.000,"4-4,30-0",1726824825
507,359151851,1.750,2.000,"4-4,40-0",1726824924
253,92970177,1.800,2.000,"5-4,0-15",1726825040
498,359152011,1.700,2.050,"5-4,0-0",1726825057
252,92970199,1.666,2.200,"5-4,15-15",1726825058
251,92970217,1.800,2.000,"5-4,15-30",1726825075
249,92970298,1.800,2.000,"5-4,15-40",1726825139
246,92970348,1.909,1.909,"5-5,0-0",1726825176
244,92970360,2.000,1.800,"5-5,0-15",1726825184
242,92970392,2.100,1.727,"5-5,15-30",1726825207
240,92970439,2.300,1.615,"5-5,0-30",1726825243
239,92970444,2.000,1.800,"5-5,30-30",1726825247
238,92970499,1.909,1.909,"5-5,40-30",1726825298
236,92970747,1.666,2.200,"6-5,15-0",1726825481
235,92970771,1.800,2.000,"6-5,0-0",1726825507
230,92970832,-,-,"6-5,30-0",1726825564
228,92970857,1.363,3.200,"6-5,40-0",1726825581
227,92970868,1.444,2.750,"6-5,40-15",1726825590
219,92971111,1.666,2.200,"6-5,40-40",1726825762
218,92971132,1.800,2.000,"6-6,0-0",1726825780
217,92971177,1.727,2.100,"6-5,40-A",1726825806
216,92971240,1.666,2.200,"6-6,1-0",1726825843
215,92971255,1.444,2.750,"6-6,2-0",1726825857
211,92971386,1.533,2.500,"6-6,2-1",1726825960
209,92971406,1.444,2.750,"6-6,3-1",1726825972
206,92971429,1.363,3.200,"6-6,4-1",1726825992
205,92971430,1.285,3.750,"6-6,5-1",1726825993
201,92971551,1.250,4.000,"6-6,6-2",1726826078
200,92971588,1.222,4.333,"6-6,6-1",1726826100
198,92972145,1.222,4.333,"7-6,0-0,0-0",1726826595
197,92972153,1.250,4.000,"7-6,0-0,0-15",1726826601
193,92972208,1.222,4.333,"7-6,0-0,15-15",1726826629
191,92972240,1.222,4.333,"7-6,0-0,15-30",1726826652
186,92972327,1.250,4.000,"7-6,0-0,15-40",1726826701
183,92972380,1.285,3.750,"7-6,0-1,0-0",1726826730
180,92972444,1.333,3.400,"7-6,0-1,0-15",1726826774
177,92972539,1.400,3.000,"7-6,0-1,0-30",1726826821
174,92972576,1.333,3.400,"7-6,0-1,15-30",1726826842
172,92972660,1.333,3.400,"7-6,0-1,30-30",1726826888
170,92972750,1.400,3.000,"7-6,0-1,30-40",1726826946
167,92972836,1.615,2.300,"7-6,0-2,0-0",1726826981
163,92972887,1.615,2.300,"7-6,0-2,0-15",1726827009
160,92972934,1.666,2.200,"7-6,0-2,0-30",1726827030
157,92973097,1.615,2.300,"7-6,0-2,15-30",1726827096
390,359154565,5.500,1.142,"7-6,0-2,15-40",1726827113
152,92973330,1.666,2.200,"7-6,0-3,15-0",1726827234
151,92973360,1.727,2.100,"7-6,0-3,0-0",1726827247
148,92973468,1.666,2.200,"7-6,0-3,30-0",1726827300
147,92973492,1.727,2.100,"7-6,0-3,30-15",1726827316
146,92973526,1.800,2.000,"7-6,0-3,30-30",1726827335
145,92973602,1.727,2.100,"7-6,0-3,40-30",1726827387
143,92973684,1.727,2.100,"7-6,1-3,0-0",1726827450
142,92973693,1.666,2.200,"7-6,1-3,15-15",1726827455
139,92973772,1.615,2.300,"7-6,1-3,15-0",1726827496
135,92973915,1.727,2.100,"7-6,1-3,15-30",1726827547
134,92973916,1.800,2.000,"7-6,1-3,15-40",1726827548
367,359155287,8.000,1.083,"7-6,1-4,0-0",1726827558
132,92974143,1.800,2.000,"7-6,1-4,15-0",1726827705
128,92974191,1.800,2.000,"7-6,1-4,30-15",1726827732
127,92974219,1.909,1.909,"7-6,1-4,15-15",1726827746
126,92974225,1.800,2.000,"7-6,1-4,40-15",1726827747
363,359155640,9.000,1.071,"7-6,2-4,0-15",1726827805
123,92974481,1.727,2.100,"7-6,2-4,15-15",1726827895
122,92974502,1.909,1.909,"7-6,2-4,15-40",1726827905
121,92974544,1.800,2.000,"7-6,2-4,15-30",1726827944
117,92974729,2.000,1.800,"7-6,2-5,0-15",1726828067
116,92974779,1.909,1.909,"7-6,2-5,0-0",1726828094
115,92974785,2.100,1.727,"7-6,2-5,0-30",1726828098
114,92974840,2.000,1.800,"7-6,2-5,15-30",1726828137
346,359156156,15.000,1.030,"7-6,2-5,30-30",1726828182
113,92974913,1.909,1.909,"7-6,2-5,40-30",1726828206
112,92974945,2.000,1.800,"7-6,2-5,40-40",1726828236
110,92975063,2.000,1.800,"7-6,2-5,A-40",1726828317
109,92975066,1.909,1.909,"7-6,3-5,0-0",1726828318
108,92975075,1.800,2.000,"7-6,3-5,15-0",1726828322
107,92975133,1.615,2.300,"7-6,3-5,30-0",1726828357
106,92975169,1.727,2.100,"7-6,3-5,30-15",1726828388
103,92975238,1.800,2.000,"7-6,3-5,30-30",1726828439
102,92975248,2.000,1.800,"7-6,3-5,30-40",1726828450
101,92975879,1.909,1.909,"7-6,3-6,0-0,15-0",1726828892
100,92975920,1.800,2.000,"7-6,3-6,0-0,30-0",1726828944
95,92976172,1.909,1.909,"7-6,3-6,1-0,0-15",1726829132
92,92976228,1.727,2.100,"7-6,3-6,1-0,15-15",1726829168
91,92976255,1.533,2.500,"7-6,3-6,1-0,30-15",1726829178
89,92976292,1.615,2.300,"7-6,3-6,1-0,30-30",1726829207
88,92976318,1.444,2.750,"7-6,3-6,1-0,40-30",1726829224
84,92976449,1.363,3.200,"7-6,3-6,1-0,A-40",1726829304
80,92976492,1.571,2.375,"7-6,3-6,1-0,40-40",1726829336
79,92976508,1.727,2.100,"7-6,3-6,1-0,40-A",1726829354
72,92976622,1.909,1.909,"7-6,3-6,1-1,0-0",1726829454
71,92976629,2.000,1.800,"7-6,3-6,1-1,0-15",1726829457
69,92976773,2.200,1.666,"7-6,3-6,1-1,15-30",1726829537
68,92976808,1.909,1.909,"7-6,3-6,1-1,15-15",1726829561
67,92976815,2.000,1.800,"7-6,3-6,1-1,30-30",1726829569
66,92976855,1.800,2.000,"7-6,3-6,1-1,40-30",1726829600
65,92976893,1.727,2.100,"7-6,3-6,2-1,0-0",1726829633
64,92977056,1.800,2.000,"7-6,3-6,2-1,0-15",1726829756
63,92977094,1.666,2.200,"7-6,3-6,2-1,15-15",1726829788
60,92977174,1.727,2.100,"7-6,3-6,2-1,15-30",1726829850
59,92977178,1.800,2.000,"7-6,3-6,2-1,15-40",1726829851
56,92977333,1.909,1.909,"7-6,3-6,2-2,0-0",1726829951
55,92977337,1.800,2.000,"7-6,3-6,2-2,15-0",1726829953
52,92977459,1.666,2.200,"7-6,3-6,2-2,40-0",1726830029
51,92977472,-,-,"7-6,3-6,2-2,40-15",1726830041
48,92977684,1.727,2.100,"7-6,3-6,3-2,0-0",1726830184
45,92977756,1.800,2.000,"7-6,3-6,3-2,0-15",1726830215
43,92977798,1.727,2.100,"7-6,3-6,3-2,15-30",1726830235
40,92977837,1.666,2.200,"7-6,3-6,3-2,15-15",1726830257
38,92977866,1.800,2.000,"7-6,3-6,3-2,15-40",1726830270
37,92977870,1.909,1.909,"7-6,3-6,3-3,0-0",1726830272
36,92977936,1.800,2.000,"7-6,3-6,3-3,15-0",1726830323
34,92978028,1.727,2.100,"7-6,3-6,3-3,40-15",1726830418
33,92978047,1.666,2.200,"7-6,3-6,3-3,40-0",1726830435
31,92978199,1.800,2.000,"7-6,3-6,4-3,0-15",1726830575
30,92978205,1.727,2.100,"7-6,3-6,4-3,0-0",1726830577
28,92978242,1.800,2.000,"7-6,3-6,4-3,0-30",1726830613
27,92978264,1.909,1.909,"7-6,3-6,4-3,0-40",1726830629
25,92978388,1.909,1.909,"7-6,3-6,4-4,0-0",1726830723
24,92978392,1.800,2.000,"7-6,3-6,4-4,15-0",1726830726
23,92978428,2.000,1.800,"7-6,3-6,4-4,15-15",1726830753
19,92978612,-,-,"7-6,3-6,4-4,15-30",1726830870
13,92978671,2.100,1.727,"7-6,3-6,4-4,30-30",1726830906
10,92978755,1.909,1.909,"7-6,3-6,4-4,40-30",1726830967
6,92978888,1.571,2.375,"7-6,3-6,5-4,15-0",1726831075
4,92978930,1.800,2.000,"7-6,3-6,5-4,0-0",1726831104
2,92978970,-,-,"7-6,3-6,5-4,30-0",1726831131
0,92979010,-,-,"7-6,3-6,5-4,40-0",1726831148
