,id,home_od,away_od,ss,add_time
227,92871711,2.200,1.666,"0-0,0-0",1726732782
226,92871715,2.100,1.727,"0-0,15-0",1726732787
224,92871826,2.100,1.727,"0-0,30-0",1726732857
221,92871913,2.200,1.666,"0-0,30-15",1726732899
214,92872040,2.300,1.615,"0-0,30-30",1726732951
213,92872045,2.625,1.500,"0-0,30-40",1726732952
210,92872136,2.300,1.615,"0-0,40-40",1726733024
207,92872195,2.200,1.666,"0-0,A-40",1726733076
204,92872371,2.100,1.727,"1-0,0-0",1726733169
201,92872423,2.200,1.666,"1-0,0-15",1726733191
196,92872520,2.100,1.727,"1-0,15-15",1726733228
192,92872615,2.000,1.800,"1-0,30-30",1726733270
191,92872626,2.200,1.666,"1-0,15-30",1726733273
188,92872727,2.100,1.727,"1-0,30-40",1726733313
186,92872836,2.100,1.727,"1-1,15-0",1726733357
185,92872893,2.200,1.666,"1-1,0-0",1726733382
181,92873058,2.000,1.800,"1-1,30-0",1726733459
178,92873159,2.100,1.727,"1-1,30-15",1726733503
177,92873185,2.000,1.800,"1-1,40-15",1726733512
175,92873436,2.000,1.800,"2-1,0-0",1726733661
173,92873486,2.000,1.800,"2-1,0-15",1726733687
438,359056575,1.750,2.000,"2-1,15-15",1726733704
172,92873608,1.800,2.000,"2-1,30-15",1726733739
168,92873768,1.909,1.909,"2-1,30-30",1726733816
165,92873923,2.000,1.800,"2-1,30-40",1726733870
162,92874196,2.100,1.727,"2-2,0-0",1726733951
155,92874514,-,-,"2-2,0-15",1726734046
151,92874704,-,-,"2-2,15-40",1726734117
145,92875135,3.750,1.285,"2-3,0-15",1726734265
144,92875183,3.500,1.300,"2-3,0-0",1726734288
142,92875311,4.000,1.250,"2-3,0-40",1726734334
141,92875339,3.750,1.285,"2-3,0-30",1726734341
140,92875345,4.000,1.250,"2-4,0-0",1726734344
399,359058781,8.000,1.083,"2-4,15-0",1726734406
139,92875589,3.750,1.285,"2-4,30-0",1726734424
137,92875929,3.750,1.285,"2-4,40-0",1726734537
135,92876217,3.750,1.285,"3-4,0-15",1726734668
134,92876284,3.500,1.300,"3-4,0-0",1726734693
133,92876292,4.000,1.250,"3-4,0-30",1726734696
131,92876497,4.000,1.250,"3-4,0-40",1726734756
128,92876643,4.333,1.222,"3-5,0-0",1726734792
127,92876655,4.000,1.250,"3-5,15-0",1726734794
386,359060145,11.000,1.050,"3-5,30-0",1726734833
123,92877549,4.000,1.250,"4-5,0-15",1726735037
122,92877554,4.333,1.222,"4-5,0-30",1726735040
121,92877565,3.750,1.285,"4-5,0-0",1726735043
120,92877585,4.500,1.200,"4-5,0-40",1726735050
374,359061226,2.375,1.533,"4-6,0-0,0-0",1726735110
119,92878045,4.333,1.222,"4-6,0-0,30-0",1726735268
115,92878239,4.333,1.222,"4-6,0-0,40-15",1726735335
114,92878281,4.500,1.200,"4-6,0-0,30-15",1726735349
367,359061829,2.250,1.571,"4-6,0-0,40-30",1726735359
110,92878647,6.500,1.111,"4-6,0-0,40-A",1726735463
107,92878780,5.000,1.166,"4-6,0-0,40-40",1726735532
106,92878795,4.500,1.200,"4-6,0-0,A-40",1726735538
105,92879147,4.333,1.222,"4-6,1-0,0-0",1726735666
104,92879184,4.000,1.250,"4-6,1-0,15-0",1726735679
101,92879398,4.333,1.222,"4-6,1-0,15-15",1726735748
100,92879405,4.500,1.200,"4-6,1-0,15-30",1726735749
98,92879574,4.000,1.250,"4-6,1-0,30-30",1726735812
95,92879800,4.500,1.200,"4-6,1-0,30-40",1726735893
92,92879832,5.000,1.166,"4-6,1-1,0-0",1726735907
87,92880152,5.500,1.142,"4-6,1-1,0-15",1726736000
86,92880160,5.000,1.166,"4-6,1-1,15-15",1726736002
84,92880273,5.000,1.166,"4-6,1-1,30-15",1726736040
83,92880294,4.500,1.200,"4-6,1-1,40-15",1726736057
329,359063939,2.100,1.666,"4-6,2-1,0-0",1726736086
81,92880739,4.500,1.200,"4-6,2-1,0-15",1726736293
80,92880743,5.000,1.166,"4-6,2-1,0-30",1726736294
78,92880876,5.000,1.166,"4-6,2-1,0-40",1726736362
77,92880885,4.500,1.200,"4-6,2-1,15-40",1726736365
76,92880970,5.000,1.166,"4-6,2-2,0-0",1726736412
75,92881025,4.500,1.200,"4-6,2-2,15-0",1726736449
74,92881081,5.000,1.166,"4-6,2-2,15-15",1726736485
71,92881281,4.500,1.200,"4-6,2-2,30-15",1726736572
68,92881384,5.500,1.142,"4-6,2-2,30-30",1726736601
65,92881585,5.000,1.166,"4-6,2-2,40-30",1726736663
63,92881628,5.000,1.166,"4-6,2-2,A-40",1726736674
62,92881706,5.500,1.142,"4-6,2-2,40-40",1726736692
59,92882063,4.500,1.200,"4-6,3-2,0-0",1726736848
58,92882075,5.000,1.166,"4-6,3-2,0-15",1726736854
57,92882124,4.500,1.200,"4-6,3-2,15-15",1726736875
54,92882273,3.750,1.285,"4-6,3-2,30-15",1726736944
53,92882279,4.333,1.222,"4-6,3-2,30-30",1726736945
52,92882311,4.500,1.200,"4-6,3-2,30-40",1726736962
51,92882379,5.000,1.166,"4-6,3-3,0-0",1726737000
49,92882660,5.000,1.166,"4-6,3-3,15-15",1726737093
47,92882771,5.500,1.142,"4-6,3-3,0-15",1726737122
46,92882815,5.000,1.166,"4-6,3-3,30-15",1726737141
45,92882890,5.500,1.142,"4-6,3-3,30-30",1726737163
41,92883108,5.500,1.142,"4-6,3-3,40-40",1726737250
40,92883171,4.500,1.200,"4-6,3-3,40-30",1726737276
39,92883182,5.000,1.166,"4-6,3-3,A-40",1726737281
38,92883279,4.500,1.200,"4-6,4-3,0-0",1726737316
37,92883702,5.000,1.166,"4-6,4-3,0-15",1726737475
35,92883924,5.000,1.166,"4-6,4-3,0-30",1726737580
32,92883988,5.500,1.142,"4-6,4-4,0-0",1726737609
