,id,home_od,away_od,ss,add_time
631,92757809,2.050,1.700,"0-0,0-0",1726640712
630,92757817,2.200,1.615,"0-0,0-15",1726640714
629,92757892,2.050,1.700,"0-0,15-15",1726640749
626,92758061,1.950,1.800,"0-0,30-15",1726640859
625,92758069,2.050,1.700,"0-0,30-30",1726640861
622,92758168,2.200,1.615,"0-0,30-40",1726640927
619,92758294,2.250,1.571,"0-1,0-0",1726640988
618,92758313,2.200,1.615,"0-1,15-0",1726640995
617,92758345,2.250,1.571,"0-1,15-15",1726641008
614,92758483,2.500,1.500,"0-1,15-30",1726641087
611,92758537,2.250,1.571,"0-1,30-30",1726641120
610,92758548,2.200,1.615,"0-1,40-30",1726641125
590,92758888,2.200,1.615,"0-1,A-40",1726641279
587,92759038,2.375,1.533,"0-1,40-40",1726641373
584,92759124,2.625,1.444,"0-1,40-A",1726641415
580,92759186,2.750,1.400,"0-2,15-0",1726641446
579,92759232,3.000,1.363,"0-2,0-0",1726641470
578,92759267,2.750,1.400,"0-2,15-15",1726641488
575,92759338,3.250,1.333,"0-2,15-30",1726641539
574,92759344,2.750,1.400,"0-2,30-30",1726641545
571,92759429,2.625,1.444,"0-2,40-30",1726641626
568,92759492,2.750,1.400,"0-2,40-40",1726641663
565,92759613,2.625,1.444,"0-2,A-40",1726641727
560,92759765,2.200,1.615,"1-2,15-0",1726641842
559,92759802,2.375,1.533,"1-2,0-0",1726641862
557,92759893,2.100,1.666,"1-2,30-0",1726641914
554,92759945,2.000,1.750,"1-2,40-0",1726641941
551,92760006,2.100,1.666,"1-2,40-15",1726641979
550,92760008,2.200,1.615,"1-2,40-30",1726641980
546,92760143,2.200,1.615,"2-2,0-15",1726642063
545,92760168,2.050,1.700,"2-2,0-0",1726642078
544,92760214,1.950,1.800,"2-2,30-15",1726642109
543,92760241,2.050,1.700,"2-2,30-30",1726642137
540,92760314,2.200,1.615,"2-2,30-40",1726642210
536,92760491,2.375,1.533,"2-3,0-0",1726642332
535,92760504,2.200,1.615,"2-3,15-0",1726642340
532,92760603,2.375,1.533,"2-3,15-15",1726642432
531,92760616,2.625,1.444,"2-3,15-30",1726642437
530,92760621,2.375,1.533,"2-3,30-30",1726642441
526,92760804,2.050,1.700,"3-3,0-0",1726642554
525,92760813,2.200,1.615,"2-3,40-30",1726642561
922,358946140,2.200,1.615,"3-3,0-15",1726642562
522,92760896,2.050,1.700,"3-3,15-15",1726642623
521,92760903,1.950,1.800,"3-3,30-15",1726642627
520,92760931,2.000,1.750,"3-3,30-30",1726642645
514,92761105,2.100,1.666,"3-3,30-40",1726642746
513,92761112,2.250,1.571,"3-4,0-0",1726642751
512,92761289,2.200,1.615,"3-4,15-0",1726642864
511,92761320,2.375,1.533,"3-4,15-15",1726642884
510,92761343,2.625,1.444,"3-4,15-30",1726642905
506,92761422,3.000,1.363,"3-4,15-40",1726643000
499,92761468,2.750,1.400,"3-4,30-40",1726643027
487,92761681,2.750,1.400,"3-4,40-A",1726643155
486,92761718,2.500,1.500,"3-4,40-40",1726643185
481,92761804,2.200,1.615,"3-4,A-40",1726643258
478,92761883,2.050,1.700,"4-4,0-0",1726643301
475,92761938,2.200,1.615,"4-4,0-15",1726643324
474,92761939,2.050,1.700,"4-4,15-15",1726643325
473,92761960,2.200,1.615,"4-4,15-30",1726643334
472,92762013,2.000,1.750,"4-4,30-30",1726643369
471,92762043,1.800,1.950,"4-4,40-30",1726643412
468,92762120,2.000,1.750,"4-4,40-40",1726643486
463,92762165,2.200,1.615,"4-4,40-A",1726643509
458,92762397,2.500,1.500,"4-5,0-0",1726643628
456,92762421,2.750,1.400,"4-5,0-15",1726643647
453,92762500,2.500,1.500,"4-5,15-15",1726643707
452,92762507,2.250,1.571,"4-5,30-15",1726643715
449,92762554,2.100,1.666,"4-5,40-15",1726643750
444,92762799,2.250,1.571,"4-5,40-30",1726643831
443,92762824,2.500,1.500,"4-5,40-40",1726643842
440,92762931,2.375,1.533,"4-5,A-40",1726643885
437,92763014,2.200,1.615,"5-5,0-0",1726643931
434,92763071,2.000,1.750,"5-5,15-0",1726643961
430,92763180,2.375,1.533,"5-5,15-30",1726644012
428,92763201,2.200,1.615,"5-5,15-15",1726644020
426,92763304,2.375,1.533,"5-5,30-40",1726644053
424,92763388,2.500,1.500,"5-5,15-40",1726644090
421,92763593,2.625,1.444,"5-6,0-0",1726644219
412,92763831,2.750,1.400,"5-6,0-15",1726644299
411,92763838,2.625,1.444,"5-6,15-15",1726644300
407,92764070,2.375,1.533,"5-6,30-15",1726644379
405,92764085,2.200,1.615,"5-6,40-15",1726644385
398,92764230,2.100,1.666,"6-6,0-0",1726644452
396,92764276,2.375,1.533,"6-6,0-1",1726644470
395,92764283,2.750,1.400,"6-6,0-2",1726644474
391,92764477,2.100,1.666,"6-6,2-2",1726644548
389,92764544,2.500,1.500,"6-6,1-2",1726644573
381,92764657,2.500,1.500,"6-6,2-3",1726644627
376,92764749,2.100,1.666,"6-6,3-3",1726644677
374,92764820,1.950,1.800,"6-6,4-3",1726644706
371,92764952,1.615,2.200,"6-6,5-3",1726644771
366,92765034,1.444,2.625,"6-6,6-3",1726644804
363,92765986,1.400,2.750,"7-6,0-0,0-0",1726645215
361,92766106,1.533,2.375,"7-6,0-0,0-30",1726645244
360,92766172,1.444,2.625,"7-6,0-0,0-15",1726645276
357,92766227,1.500,2.500,"7-6,0-0,15-30",1726645326
356,92766245,1.571,2.250,"7-6,0-0,15-40",1726645346
355,92766260,1.666,2.100,"7-6,0-1,0-0",1726645360
352,92766432,1.750,2.000,"7-6,0-1,0-15",1726645460
349,92766545,1.800,1.950,"7-6,0-1,0-30",1726645502
346,92766588,1.700,2.050,"7-6,0-1,15-30",1726645517
344,92766652,1.700,2.050,"7-6,0-1,30-40",1726645541
342,92766747,1.615,2.200,"7-6,0-1,30-30",1726645570
341,92766761,1.800,1.950,"7-6,0-2,0-0",1726645575
