,id,home_od,away_od,ss,add_time
567,92626472,1.444,2.625,"0-0,0-0",1726548530
564,92628390,1.500,2.500,"0-0,15-15",1726549649
560,92628415,1.571,2.250,"0-0,15-30",1726549668
558,92628444,1.444,2.625,"0-0,15-0",1726549683
555,92628528,1.500,2.500,"0-0,30-30",1726549751
549,92628622,1.444,2.625,"0-0,40-30",1726549789
544,92628757,1.533,2.375,"0-0,40-40",1726549837
543,92628783,1.444,2.625,"1-0,0-0",1726549846
541,92629032,1.444,2.625,"1-0,0-15",1726549977
540,92629035,1.400,2.750,"1-0,15-15",1726549978
537,92629124,1.363,3.000,"1-0,30-15",1726550058
536,92629126,1.400,2.750,"1-0,30-30",1726550060
531,92629246,1.333,3.250,"1-0,40-30",1726550179
528,92629306,1.250,3.750,"2-0,0-0",1726550205
524,92629394,1.285,3.500,"2-0,0-15",1726550251
520,92629441,1.250,3.750,"2-0,30-30",1726550286
518,92629455,1.250,3.750,"2-0,15-15",1726550293
517,92629501,1.300,3.400,"2-0,15-30",1726550318
516,92629514,1.250,3.750,"2-0,40-30",1726550323
513,92629589,1.285,3.500,"2-0,40-40",1726550368
512,92629594,1.250,3.750,"2-0,A-40",1726550373
511,92629612,1.222,4.000,"3-0,0-0",1726550384
508,92629946,1.250,3.750,"3-0,0-15",1726550587
506,92629986,1.250,3.750,"3-0,0-30",1726550613
505,92630014,1.222,4.000,"3-0,15-30",1726550628
504,92630021,1.250,3.750,"3-0,15-40",1726550632
502,92630255,1.250,3.750,"3-1,0-0",1726550725
500,92630272,1.250,3.750,"3-1,15-0",1726550731
497,92630363,1.222,4.000,"3-1,30-0",1726550778
494,92630517,1.250,3.750,"3-1,30-15",1726550847
488,92630583,1.285,3.500,"3-1,30-30",1726550876
485,92630679,1.333,3.250,"3-1,30-40",1726550918
476,92630799,1.300,3.400,"3-1,40-40",1726550970
473,92630902,1.250,3.750,"3-1,A-40",1726551054
939,358816573,1.071,9.000,"4-1,0-0",1726551247
470,92631402,1.285,3.500,"4-1,0-40",1726551282
469,92631413,1.250,3.750,"4-1,0-15",1726551285
467,92631477,1.250,3.750,"4-1,0-30",1726551315
461,92631563,1.285,3.500,"4-2,0-0",1726551360
460,92631574,1.250,3.750,"4-2,15-0",1726551371
920,358816859,1.062,10.000,"4-2,30-0",1726551396
919,358816873,1.071,9.000,"4-2,30-15",1726551407
458,92631662,1.250,3.750,"4-2,40-15",1726551458
453,92631802,1.285,3.500,"4-2,40-30",1726551535
433,92632089,1.285,3.500,"4-2,A-40",1726551700
417,92632440,1.363,3.000,"4-2,40-40",1726551864
410,92632584,1.444,2.625,"4-2,40-A",1726551924
407,92632816,1.615,2.200,"4-3,0-0",1726552069
404,92632877,1.533,2.375,"4-3,15-0",1726552111
401,92632942,1.615,2.200,"4-3,15-15",1726552148
398,92632991,1.666,2.100,"4-3,15-30",1726552179
391,92633122,1.571,2.250,"4-3,30-30",1726552244
389,92633138,1.666,2.100,"4-3,30-40",1726552248
384,92633233,1.700,2.050,"4-4,0-0",1726552305
381,92633275,1.666,2.100,"4-4,15-0",1726552326
376,92633372,1.750,2.000,"4-4,15-15",1726552376
373,92633465,1.700,2.050,"4-4,30-15",1726552412
371,92633507,1.666,2.100,"4-4,40-30",1726552425
370,92633529,1.615,2.200,"4-4,40-15",1726552434
364,92633647,2.050,1.700,"4-4,40-A",1726552511
358,92633766,1.909,1.909,"4-4,40-40",1726552578
354,92633857,1.700,2.050,"4-4,A-40",1726552624
349,92634067,1.615,2.200,"5-4,0-0",1726552798
347,92634075,1.533,2.375,"5-4,15-0",1726552803
342,92634187,1.400,2.750,"5-4,30-0",1726552865
336,92634280,1.300,3.400,"5-4,40-0",1726552919
335,92634283,1.363,3.000,"5-4,40-15",1726552920
334,92634299,1.444,2.625,"5-4,40-30",1726552932
333,92634333,1.222,4.000,"6-4,0-0,0-0",1726552973
332,92635247,1.200,4.333,"6-4,0-0,15-0",1726553533
331,92635325,1.181,4.500,"6-4,0-0,30-0",1726553571
329,92635378,1.181,4.500,"6-4,0-0,40-0",1726553627
328,92635381,1.166,5.000,"6-4,1-0,0-0",1726553629
327,92635442,1.142,5.500,"6-4,1-0,15-0",1726553691
324,92635612,1.100,7.000,"6-4,1-0,30-0",1726553787
321,92635651,1.125,6.000,"6-4,1-0,30-15",1726553808
315,92635825,1.166,5.000,"6-4,1-0,30-30",1726553912
312,92635862,1.100,7.000,"6-4,1-0,40-30",1726553932
310,92635917,1.111,6.500,"6-4,1-0,A-40",1726553967
305,92636115,1.142,5.500,"6-4,1-0,40-40",1726554089
302,92636151,1.181,4.500,"6-4,1-0,40-A",1726554110
299,92636822,1.200,4.333,"6-4,1-1,0-0",1726554563
298,92636867,1.250,3.750,"6-4,1-1,0-15",1726554611
294,92636925,1.200,4.333,"6-4,1-1,15-15",1726554657
291,92636954,1.181,4.500,"6-4,1-1,30-15",1726554682
290,92636957,1.166,5.000,"6-4,1-1,40-15",1726554685
287,92637167,1.125,6.000,"6-4,2-1,15-0",1726554891
284,92637234,1.083,8.000,"6-4,2-1,30-0",1726554968
281,92637244,1.111,6.500,"6-4,2-1,30-15",1726554975
274,92637333,1.166,5.000,"6-4,2-1,30-40",1726555023
270,92637366,1.142,5.500,"6-4,2-1,30-30",1726555037
265,92637437,1.181,4.500,"6-4,2-2,0-0",1726555076
264,92637440,1.166,5.000,"6-4,2-2,15-0",1726555078
263,92637466,1.200,4.333,"6-4,2-2,15-15",1726555109
261,92637480,1.142,5.500,"6-4,2-2,40-15",1726555140
260,92637482,1.166,5.000,"6-4,2-2,30-15",1726555150
253,92637765,1.181,4.500,"6-4,3-2,0-30",1726555326
251,92637798,1.142,5.500,"6-4,3-2,0-0",1726555343
250,92637811,1.166,5.000,"6-4,3-2,0-15",1726555351
249,92637817,1.200,4.333,"6-4,3-2,0-40",1726555352
246,92637916,1.222,4.000,"6-4,3-3,0-0",1726555443
242,92637981,1.166,5.000,"6-4,3-3,30-0",1726555488
241,92637990,1.142,5.500,"6-4,3-3,40-0",1726555497
240,92638022,1.181,4.500,"6-4,3-3,15-0",1726555518
237,92638140,1.142,5.500,"6-4,4-3,0-0",1726555650
234,92638177,1.166,5.000,"6-4,4-3,0-15",1726555683
227,92638243,1.142,5.500,"6-4,4-3,15-15",1726555722
