,id,home_od,away_od,ss,add_time
29,93054620,1.083,8.000,"6-4,3-3,A-40",1727010576
28,93054625,1.125,6.000,"6-4,3-3,40-40",1727010593
27,93054637,1.166,5.000,"6-4,3-3,40-A",1727010637
26,93054652,1.200,4.500,"6-4,3-4,0-0",1727010697
25,93054660,1.166,5.000,"6-4,3-4,15-0",1727010727
24,93054673,1.142,5.500,"6-4,3-4,30-0",1727010749
172,359232475,1.533,2.375,"6-4,3-4,40-0",1727010783
23,93054706,1.166,5.000,"6-4,4-4,0-30",1727010863
169,359232506,1.615,2.200,"6-4,4-4,0-15",1727010884
168,359232512,1.750,2.000,"6-4,4-4,15-40",1727010919
22,93054776,1.142,5.500,"6-4,4-5,30-0",1727011127
166,359232571,1.666,2.100,"6-4,4-5,15-0",1727011165
21,93054809,1.250,4.000,"6-4,5-6,0-0",1727011265
20,93054856,1.222,4.333,"6-4,5-6,15-0",1727011433
18,93054880,1.222,4.333,"6-4,5-6,40-30",1727011530
17,93054890,1.200,4.500,"6-4,6-6,0-0",1727011561
16,93054917,-,-,"6-4,6-6,1-1",1727011647
15,93054921,1.142,5.500,"6-4,6-6,2-1",1727011659
14,93054942,1.200,4.500,"6-4,6-6,2-2",1727011716
12,93054976,-,-,"6-4,6-6,3-2",1727011831
11,93054995,1.062,10.000,"6-4,6-6,4-2",1727011890
9,93055037,1.040,13.000,"6-4,6-6,5-3",1727011999
7,93055053,1.025,17.000,"6-4,6-6,6-4",1727012046
6,93055054,1.071,9.000,"6-4,6-6,5-4",1727012056
5,93055092,1.111,6.500,"6-4,6-6,6-5",1727012137
4,93055134,1.400,3.000,"6-4,6-6,6-7",1727012270
3,93055158,1.200,4.500,"6-4,6-6,7-7",1727012322
1,93055171,1.125,6.000,"6-4,6-6,8-7",1727012360
0,93055206,-,-,"6-4,7-6,0-0",1727012492
