,id,home_od,away_od,ss,add_time
128,69408816,1.300,3.500,"0-0,0-0",1695557168
273,336051414,1.363,3.000,"0-0,15-0",1695557185
127,69408867,1.285,3.750,"0-0,30-0",1695557244
124,69408909,1.300,3.500,"0-0,30-15",1695557333
123,69408913,1.285,3.750,"0-0,40-15",1695557339
122,69408940,1.250,4.000,"1-0,15-0",1695557396
121,69408954,1.285,3.750,"1-0,0-0",1695557416
120,69408966,1.250,4.000,"1-0,15-15",1695557436
118,69409004,1.250,4.000,"1-0,30-30",1695557507
116,69409028,-,-,"1-0,30-15",1695557554
114,69409033,1.285,3.750,"1-0,30-40",1695557566
107,69409164,1.200,4.500,"1-0,A-40",1695557772
106,69409173,1.222,4.333,"1-0,40-40",1695557780
105,69409195,1.250,4.000,"1-0,40-A",1695557822
102,69409238,1.285,3.750,"1-1,0-0",1695557914
100,69409257,1.333,3.400,"1-1,0-15",1695557940
99,69409268,1.363,3.200,"1-1,15-30",1695557952
98,69409277,1.300,3.500,"1-1,15-15",1695557972
239,336051855,1.444,2.625,"1-1,30-30",1695558034
97,69409313,1.400,3.000,"1-1,30-40",1695558064
96,69409316,1.333,3.400,"1-1,40-40",1695558066
93,69409352,1.285,3.750,"1-1,A-40",1695558150
92,69409356,1.250,4.000,"2-1,0-0",1695558168
91,69409403,1.285,3.750,"2-1,0-15",1695558271
90,69409414,1.300,3.500,"2-1,0-30",1695558280
89,69409438,1.333,3.400,"2-2,0-0",1695558347
88,69409458,1.300,3.500,"2-2,15-0",1695558378
228,336052040,1.363,3.000,"2-2,30-0",1695558414
87,69409491,1.333,3.400,"2-2,30-15",1695558466
85,69409527,1.363,3.200,"2-2,30-30",1695558535
82,69409559,1.333,3.400,"2-2,40-30",1695558592
81,69409575,1.300,3.500,"3-2,0-0",1695558618
80,69409618,1.333,3.400,"3-2,0-15",1695558707
79,69409646,1.363,3.200,"3-2,0-30",1695558769
77,69409664,1.285,3.750,"3-2,30-30",1695558802
76,69409666,1.333,3.400,"3-2,15-30",1695558804
74,69409723,1.333,3.400,"3-2,30-40",1695558906
71,69409815,1.250,4.000,"3-2,40-40",1695559055
68,69409868,1.300,3.500,"3-2,40-A",1695559120
67,69409880,1.333,3.400,"3-3,0-0",1695559134
66,69409890,1.300,3.500,"3-3,15-0",1695559161
64,69409946,1.363,3.200,"3-3,15-15",1695559255
63,69409963,1.300,3.500,"3-3,30-15",1695559293
62,69409973,1.285,3.750,"3-3,40-15",1695559305
59,69410053,1.333,3.400,"3-3,40-30",1695559405
55,69410154,1.333,3.400,"4-3,0-15",1695559574
54,69410156,1.285,3.750,"4-3,0-0",1695559577
51,69410191,1.333,3.400,"4-3,0-30",1695559632
49,69410207,1.333,3.400,"4-3,15-40",1695559652
48,69410215,1.363,3.200,"4-3,0-40",1695559664
47,69410258,1.300,3.500,"4-4,30-0",1695559733
46,69410305,1.285,3.750,"4-4,40-0",1695559801
43,69410401,1.300,3.500,"5-4,0-15",1695559981
42,69410439,1.250,4.000,"5-4,15-15",1695560031
41,69410455,1.166,5.000,"5-4,40-15",1695560075
40,69410480,1.083,8.000,"6-4,0-0,0-0",1695560122
171,336053212,1.285,3.500,"6-4,0-0,15-0",1695560277
39,69410530,1.125,6.000,"6-4,0-0,15-30",1695560326
38,69410558,1.100,7.000,"6-4,0-0,30-30",1695560414
37,69410578,1.142,5.500,"6-4,0-0,30-40",1695560455
36,69410589,1.083,8.000,"6-4,0-0,A-40",1695560492
35,69410593,1.100,7.000,"6-4,0-0,40-40",1695560504
34,69410609,1.083,8.000,"6-4,1-0,0-0",1695560543
31,69410659,1.071,9.000,"6-4,1-0,15-15",1695560677
30,69410663,1.083,8.000,"6-4,1-0,15-30",1695560682
29,69410685,1.071,9.000,"6-4,1-0,30-30",1695560752
26,69410708,1.050,11.000,"6-4,1-0,40-30",1695560827
25,69410724,1.025,17.000,"6-4,2-0,0-0",1695560850
24,69410770,1.020,19.000,"6-4,2-0,40-15",1695560981
23,69410790,1.015,21.000,"6-4,3-0,0-0",1695561046
22,69410822,1.012,23.000,"6-4,3-0,15-0",1695561152
21,69410837,1.004,41.000,"6-4,3-0,40-0",1695561238
20,69410859,1.006,29.000,"6-4,3-0,40-15",1695561304
17,69410900,1.010,26.000,"6-4,3-0,40-30",1695561408
16,69410912,1.015,21.000,"6-4,3-0,40-40",1695561433
15,69410921,-,-,"6-4,3-0,40-A",1695561469
14,69410938,1.015,21.000,"6-4,3-1,15-0",1695561521
13,69410956,1.010,26.000,"6-4,3-1,40-0",1695561579
142,336053719,1.030,15.000,"6-4,4-1,0-0",1695561672
12,69411027,1.006,29.000,"6-4,4-1,15-0",1695561765
11,69411048,1.010,26.000,"6-4,4-1,15-15",1695561839
10,69411060,1.006,29.000,"6-4,4-1,30-30",1695561853
7,69411093,1.005,34.000,"6-4,4-1,40-30",1695561915
6,69411102,1.006,29.000,"6-4,4-1,40-40",1695561943
3,69411133,1.004,41.000,"6-4,4-1,A-40",1695562008
2,69411138,1.001,101.000,"6-4,5-1,0-0",1695562015
131,336053930,1.004,41.000,"6-4,5-1,30-30",1695562176
1,69411198,-,-,"6-4,5-1,30-15",1695562197
0,69411202,1.001,101.000,"6-4,5-1,40-30",1695562209
