,id,home_od,away_od,ss,add_time
405,92627050,3.500,1.285,"0-0,0-0",1726548806
401,92628672,3.250,1.333,"0-0,15-0",1726549810
398,92628723,3.400,1.300,"0-0,15-15",1726549824
392,92628891,3.500,1.285,"0-0,15-30",1726549904
390,92628909,3.500,1.285,"0-0,30-40",1726549911
389,92628950,-,-,"0-0,30-30",1726549929
388,92628955,3.250,1.333,"0-0,40-40",1726549932
387,92629005,3.500,1.285,"0-0,40-A",1726549961
386,92629061,3.750,1.250,"0-1,0-0",1726549996
383,92629199,4.000,1.222,"0-1,0-15",1726550159
380,92629297,4.333,1.200,"0-1,0-30",1726550200
379,92629298,5.000,1.166,"0-1,0-40",1726550203
376,92629425,5.500,1.142,"0-2,0-0",1726550276
375,92629429,5.000,1.166,"0-2,15-0",1726550278
372,92629600,5.500,1.142,"0-2,15-15",1726550377
370,92629624,4.500,1.181,"0-2,30-15",1726550390
367,92629666,5.000,1.166,"0-2,30-30",1726550411
364,92629777,5.500,1.142,"0-2,30-40",1726550459
354,92629970,4.333,1.200,"0-2,A-40",1726550607
348,92630046,5.500,1.142,"0-2,40-A",1726550640
347,92630077,4.500,1.181,"0-2,40-40",1726550647
346,92630079,5.500,1.142,"0-3,0-0",1726550650
342,92630476,5.500,1.142,"0-3,15-0",1726550830
339,92630589,5.000,1.166,"0-3,30-0",1726550877
338,92630592,5.500,1.142,"0-3,30-15",1726550880
582,358816033,10.000,1.062,"0-3,30-30",1726550942
581,358816050,8.000,1.083,"0-3,40-30",1726550945
337,92630769,5.000,1.166,"1-3,0-0",1726550951
336,92630837,5.500,1.142,"1-3,0-15",1726551002
330,92630993,5.500,1.142,"1-3,0-30",1726551097
327,92631049,6.000,1.125,"1-3,0-40",1726551122
324,92631117,5.500,1.142,"1-3,15-40",1726551152
560,358816722,13.000,1.040,"1-4,0-15",1726551316
319,92631499,6.000,1.125,"1-4,0-0",1726551325
318,92631506,7.000,1.100,"1-4,0-30",1726551327
317,92631542,6.500,1.111,"1-4,15-30",1726551350
314,92631620,6.000,1.125,"1-4,30-30",1726551421
309,92631675,6.500,1.111,"1-4,30-40",1726551469
304,92631760,8.000,1.083,"1-5,0-0",1726551521
303,92631785,9.000,1.071,"1-5,0-30",1726551529
298,92631882,-,-,"1-5,15-0",1726551573
296,92631908,7.000,1.100,"1-5,15-15",1726551586
293,92631950,8.000,1.083,"1-5,15-30",1726551608
289,92631990,8.000,1.083,"1-5,15-40",1726551629
278,92632371,9.000,1.071,"1-6,0-0,0-0",1726551832
275,92632400,9.000,1.071,"1-6,0-0,15-15",1726551845
274,92632438,-,-,"1-6,0-0,0-15",1726551862
266,92632624,11.000,1.050,"1-6,0-0,15-30",1726551940
265,92632631,8.000,1.083,"1-6,0-0,40-30",1726551942
263,92632676,9.000,1.071,"1-6,0-0,30-30",1726551964
261,92632758,8.000,1.083,"1-6,1-0,0-15",1726552022
260,92632789,7.000,1.100,"1-6,1-0,0-0",1726552041
255,92632846,8.000,1.083,"1-6,1-0,0-30",1726552083
252,92632915,9.000,1.071,"1-6,1-0,0-40",1726552128
251,92632918,8.000,1.083,"1-6,1-0,15-40",1726552129
247,92633035,8.000,1.083,"1-6,1-1,15-0",1726552205
245,92633123,9.000,1.071,"1-6,1-1,0-0",1726552244
244,92633136,7.000,1.100,"1-6,1-1,30-0",1726552247
241,92633213,8.000,1.083,"1-6,1-1,30-15",1726552294
240,92633216,7.000,1.100,"1-6,1-1,40-15",1726552297
239,92633241,6.500,1.111,"1-6,2-1,0-0",1726552309
238,92633584,7.000,1.100,"1-6,2-1,0-15",1726552463
235,92633661,6.500,1.111,"1-6,2-1,15-15",1726552518
234,92633673,7.000,1.100,"1-6,2-1,15-30",1726552523
231,92633757,6.000,1.125,"1-6,2-1,30-30",1726552570
229,92633789,6.500,1.111,"1-6,2-1,30-40",1726552587
228,92633825,7.000,1.100,"1-6,2-2,0-0",1726552607
226,92633905,7.000,1.100,"1-6,2-2,15-0",1726552663
225,92633912,8.000,1.083,"1-6,2-2,15-15",1726552674
223,92633991,6.000,1.125,"1-6,2-2,40-15",1726552762
222,92634045,7.000,1.100,"1-6,2-2,30-15",1726552789
221,92634054,6.000,1.125,"1-6,3-2,0-0",1726552794
220,92634292,5.000,1.166,"1-6,3-2,15-0",1726552925
217,92634341,5.500,1.142,"1-6,3-2,15-15",1726552985
214,92634393,4.500,1.181,"1-6,3-2,30-15",1726553025
211,92634487,3.750,1.250,"1-6,3-2,40-15",1726553080
210,92634503,3.250,1.333,"1-6,4-2,0-0",1726553086
205,92634588,3.000,1.363,"1-6,4-2,15-0",1726553128
203,92634622,2.750,1.400,"1-6,4-2,30-0",1726553146
198,92634706,2.625,1.444,"1-6,4-2,40-0",1726553193
197,92634708,2.500,1.500,"1-6,5-2,0-0",1726553195
196,92634876,2.375,1.533,"1-6,5-2,15-0",1726553293
193,92634950,2.250,1.571,"1-6,5-2,30-0",1726553349
191,92634972,2.050,1.700,"1-6,5-2,40-0",1726553368
185,92635752,2.500,1.500,"1-6,6-2,0-0,0-15",1726553869
184,92635761,2.100,1.666,"1-6,6-2,0-0,0-0",1726553873
180,92635883,3.000,1.363,"1-6,6-2,0-0,0-30",1726553941
178,92635922,2.625,1.444,"1-6,6-2,0-0,15-30",1726553970
177,92635935,2.250,1.571,"1-6,6-2,0-0,30-30",1726553975
174,92636011,2.750,1.400,"1-6,6-2,0-0,30-40",1726554024
166,92636150,2.050,1.700,"1-6,6-2,0-0,A-40",1726554109
145,92636419,2.500,1.500,"1-6,6-2,0-0,40-40",1726554298
142,92636531,3.000,1.363,"1-6,6-2,0-0,40-A",1726554372
137,92636729,4.333,1.200,"1-6,6-2,0-1,0-0",1726554470
136,92636731,3.500,1.285,"1-6,6-2,0-1,15-0",1726554472
135,92636749,4.000,1.222,"1-6,6-2,0-1,15-15",1726554479
134,92636814,2.625,1.444,"1-6,6-2,0-1,40-15",1726554551
130,92636870,2.750,1.400,"1-6,6-2,0-1,40-30",1726554613
127,92636933,3.750,1.250,"1-6,6-2,0-1,40-40",1726554664
122,92636956,3.000,1.363,"1-6,6-2,0-1,A-40",1726554685
112,92637070,2.200,1.615,"1-6,6-2,1-1,0-0",1726554777
107,92637106,-,-,"1-6,6-2,1-1,30-0",1726554811
105,92637122,2.050,1.700,"1-6,6-2,1-1,15-0",1726554821
104,92637137,1.800,1.950,"1-6,6-2,1-1,40-0",1726554831
100,92637569,1.800,1.950,"1-6,6-2,2-1,0-0",1726555235
94,92637648,1.750,2.000,"1-6,6-2,2-1,15-15",1726555270
93,92637654,1.615,2.200,"1-6,6-2,2-1,15-0",1726555272
88,92637784,1.750,2.000,"1-6,6-2,2-1,30-30",1726555334
86,92637805,1.571,2.250,"1-6,6-2,2-1,30-15",1726555349
82,92637872,1.909,1.909,"1-6,6-2,2-1,30-40",1726555396
81,92637880,2.050,1.700,"1-6,6-2,2-2,0-0",1726555401
80,92637901,1.950,1.800,"1-6,6-2,2-2,15-0",1726555422
77,92637971,1.800,1.950,"1-6,6-2,2-2,30-0",1726555482
76,92637973,1.950,1.800,"1-6,6-2,2-2,30-15",1726555483
75,92638016,2.100,1.666,"1-6,6-2,2-2,30-30",1726555516
74,92638071,1.950,1.800,"1-6,6-2,2-2,40-30",1726555563
71,92638257,1.800,1.950,"1-6,6-2,3-2,0-0",1726555728
67,92638305,1.533,2.375,"1-6,6-2,3-2,15-0",1726555770
63,92638351,1.363,3.000,"1-6,6-2,3-2,30-0",1726555818
62,92638357,1.533,2.375,"1-6,6-2,3-2,30-15",1726555824
59,92638395,1.700,2.050,"1-6,6-2,3-2,30-30",1726555857
58,92638399,1.909,1.909,"1-6,6-2,3-2,30-40",1726555860
55,92638515,2.000,1.750,"1-6,6-2,3-3,0-0",1726555954
52,92638565,1.909,1.909,"1-6,6-2,3-3,15-0",1726555989
51,92638569,1.750,2.000,"1-6,6-2,3-3,30-0",1726555991
50,92638589,1.909,1.909,"1-6,6-2,3-3,30-15",1726555998
47,92638663,1.750,2.000,"1-6,6-2,3-3,40-15",1726556057
43,92638850,1.666,2.100,"1-6,6-2,4-3,0-0",1726556220
38,92638970,1.950,1.800,"1-6,6-2,4-3,0-30",1726556301
37,92638981,1.800,1.950,"1-6,6-2,4-3,0-15",1726556306
36,92638986,2.050,1.700,"1-6,6-2,4-3,0-40",1726556309
35,92639060,1.909,1.909,"1-6,6-2,4-4,15-0",1726556371
34,92639093,1.800,1.950,"1-6,6-2,4-4,30-0",1726556402
28,92639207,1.950,1.800,"1-6,6-2,4-4,30-15",1726556502
23,92639286,2.200,1.615,"1-6,6-2,4-4,30-30",1726556540
22,92639294,3.250,1.333,"1-6,6-2,4-4,30-40",1726556544
20,92639355,-,-,"1-6,6-2,4-4,40-40",1726556593
18,92639409,1.950,1.800,"1-6,6-2,4-4,A-40",1726556652
13,92639694,1.750,2.000,"1-6,6-2,5-4,0-0",1726556839
11,92639749,1.222,4.000,"1-6,6-2,5-4,30-0",1726556883
10,92639754,1.444,2.625,"1-6,6-2,5-4,15-0",1726556889
7,92639793,1.400,2.750,"1-6,6-2,5-4,30-15",1726556919
4,92639825,1.615,2.200,"1-6,6-2,5-4,30-30",1726556942
0,92639918,-,-,"1-6,6-2,5-4,40-30",1726556999
