,id,home_od,away_od,ss,add_time
1293,335948233,1.909,1.909,"0-0,0-0",1695359290
596,69303386,1.727,2.100,"0-0,30-0",1695359306
594,69303405,1.666,2.200,"0-0,40-0",1695359325
593,69303421,1.800,2.000,"0-0,15-0",1695359337
586,69303467,1.666,2.200,"1-0,0-0",1695359431
581,69303500,1.727,2.100,"1-0,0-15",1695359462
576,69303591,1.666,2.200,"1-0,15-15",1695359532
571,69303631,1.571,2.375,"1-0,30-15",1695359558
560,69303708,1.444,2.750,"1-0,40-15",1695359602
554,69303777,1.533,2.500,"1-0,40-30",1695359625
550,69303901,1.400,3.000,"2-0,0-0",1695359719
549,69303903,1.363,3.200,"2-0,15-0",1695359721
1241,335948844,1.125,6.000,"2-0,30-0",1695359723
544,69304000,1.333,3.400,"2-0,40-0",1695359820
537,69304229,1.300,3.500,"3-0,0-0",1695359973
532,69304284,1.285,3.750,"3-0,15-0",1695360018
525,69304352,1.250,4.000,"3-0,30-0",1695360060
524,69304358,1.285,3.750,"3-0,30-15",1695360068
1206,335949414,1.100,7.000,"3-0,30-30",1695360101
519,69304442,1.300,3.500,"3-0,30-40",1695360185
516,69304478,1.333,3.400,"3-1,0-0",1695360234
513,69304518,1.300,3.500,"3-1,15-0",1695360274
506,69304567,1.333,3.400,"3-1,15-15",1695360305
502,69304631,1.285,3.750,"3-1,40-15",1695360351
497,69304669,1.300,3.500,"3-1,30-15",1695360372
496,69304675,1.285,3.750,"4-1,0-0",1695360377
491,69304776,1.250,4.000,"4-1,15-0",1695360572
482,69304822,1.222,4.333,"4-1,30-0",1695360629
481,69304823,1.200,4.500,"4-1,40-0",1695360630
479,69304864,1.200,4.500,"4-1,40-15",1695360677
471,69304915,1.250,4.000,"4-1,40-40",1695360723
470,69304925,1.222,4.333,"4-1,40-30",1695360738
468,69305079,1.285,3.750,"4-2,0-0",1695360878
467,69305097,1.250,4.000,"4-1,40-A",1695360915
466,69305098,1.333,3.400,"4-2,0-15",1695360917
465,69305109,1.400,3.000,"4-2,0-30",1695360945
462,69305133,1.500,2.625,"4-2,0-40",1695361017
457,69305157,1.444,2.750,"4-2,15-40",1695361048
450,69305251,1.363,3.200,"4-2,30-40",1695361136
448,69305310,1.571,2.375,"4-3,0-15",1695361224
445,69305335,1.533,2.500,"4-3,0-0",1695361256
444,69305343,1.666,2.200,"4-3,0-30",1695361263
435,69305473,1.666,2.200,"4-3,0-40",1695361390
433,69305479,1.727,2.100,"4-4,0-0",1695361396
428,69305516,1.615,2.300,"4-4,15-0",1695361412
425,69305542,1.571,2.375,"4-4,30-0",1695361424
422,69305576,1.533,2.500,"4-4,40-0",1695361466
417,69305616,1.571,2.375,"4-4,40-15",1695361508
412,69305766,1.533,2.500,"5-4,0-0",1695361640
411,69305768,1.615,2.300,"5-4,0-15",1695361641
410,69305795,1.666,2.200,"5-4,0-30",1695361677
406,69305834,1.571,2.375,"5-4,15-30",1695361788
394,69305958,1.500,2.625,"5-4,30-30",1695361874
391,69305975,1.615,2.300,"5-4,30-40",1695361886
390,69305981,1.727,2.100,"5-5,0-0",1695361890
389,69305984,1.615,2.300,"5-5,15-0",1695361894
388,69306010,1.533,2.500,"5-5,40-0",1695361960
385,69306051,1.571,2.375,"5-5,40-15",1695362029
380,69306107,1.615,2.300,"5-5,40-30",1695362082
379,69306114,1.571,2.375,"6-5,0-0",1695362086
377,69306200,1.444,2.750,"6-5,15-0",1695362206
374,69306242,1.363,3.200,"6-5,30-0",1695362282
359,69306377,1.444,2.750,"6-5,30-15",1695362357
358,69306379,1.533,2.500,"6-5,30-30",1695362358
357,69306382,1.615,2.300,"6-5,30-40",1695362360
347,69306537,1.363,3.200,"6-5,A-40",1695362638
342,69306604,1.500,2.625,"6-5,40-40",1695362748
333,69306664,1.571,2.375,"6-5,40-A",1695362819
326,69306728,1.615,2.300,"6-6,0-0",1695362877
325,69306731,1.800,2.000,"6-6,0-1",1695362879
322,69306825,2.000,1.800,"6-6,0-2",1695362978
320,69306834,1.727,2.100,"6-6,1-2",1695362990
313,69306926,1.666,2.200,"6-6,2-2",1695363077
311,69306946,1.909,1.909,"6-6,2-3",1695363090
306,69306985,2.100,1.727,"6-6,2-4",1695363146
300,69307022,2.500,1.533,"6-6,2-5",1695363203
291,69307082,2.375,1.571,"6-6,3-5",1695363260
283,69307192,2.000,1.800,"6-6,4-5",1695363342
282,69307195,2.500,1.533,"6-6,4-6",1695363344
281,69307199,2.000,1.800,"6-6,5-6",1695363356
268,69307356,1.800,2.000,"6-6,6-6",1695363546
262,69307425,1.444,2.750,"6-6,7-6",1695363590
259,69307448,1.727,2.100,"6-6,7-7",1695363631
256,69307482,2.000,1.800,"6-6,7-8",1695363690
250,69307575,1.666,2.200,"6-6,8-8",1695363766
245,69307666,1.500,2.625,"6-6,9-8",1695363829
244,69307668,1.666,2.200,"6-6,9-9",1695363831
242,69307700,2.100,1.727,"6-6,9-10",1695363893
238,69307761,1.800,2.000,"6-6,10-10",1695363977
232,69307873,1.500,2.625,"6-6,11-10",1695364035
229,69308217,1.222,4.333,"7-6,0-0,0-0",1695364439
222,69308329,1.200,4.500,"7-6,0-0,15-0",1695364514
221,69308346,1.142,5.500,"7-6,0-0,30-0",1695364521
220,69308384,1.166,5.000,"7-6,0-0,30-15",1695364546
218,69308405,1.200,4.500,"7-6,0-0,30-30",1695364600
214,69308434,1.142,5.500,"7-6,0-0,40-30",1695364665
213,69308438,1.222,4.333,"7-6,0-0,40-40",1695364669
210,69308587,1.250,4.000,"7-6,0-0,40-A",1695364785
209,69308590,1.285,3.750,"7-6,0-1,0-0",1695364788
208,69308612,1.250,4.000,"7-6,0-1,15-0",1695364825
207,69308629,1.222,4.333,"7-6,0-1,30-0",1695364865
823,335953934,1.571,2.250,"7-6,0-1,40-0",1695364992
203,69308755,1.222,4.333,"7-6,0-1,40-15",1695365016
199,69308773,1.250,4.000,"7-6,0-1,40-30",1695365034
187,69308952,1.444,2.750,"7-6,0-1,40-A",1695365265
186,69308983,1.333,3.400,"7-6,0-1,40-40",1695365292
183,69309032,1.285,3.750,"7-6,0-1,A-40",1695365391
178,69309087,1.250,4.000,"7-6,1-1,0-0",1695365444
166,69309194,1.200,4.500,"7-6,1-1,15-0",1695365535
165,69309197,1.166,5.000,"7-6,1-1,30-0",1695365538
159,69309220,1.111,6.500,"7-6,1-1,40-0",1695365610
156,69309297,1.083,8.000,"7-6,2-1,0-0",1695365740
153,69309314,1.125,6.000,"7-6,2-1,0-15",1695365755
152,69309323,1.100,7.000,"7-6,2-1,15-15",1695365765
151,69309360,1.125,6.000,"7-6,2-1,15-30",1695365824
150,69309367,1.100,7.000,"7-6,2-1,30-30",1695365848
145,69309422,1.071,9.000,"7-6,2-1,40-30",1695365943
141,69309461,1.111,6.500,"7-6,2-1,40-40",1695365980
138,69309484,1.083,8.000,"7-6,2-1,A-40",1695366026
135,69309499,1.062,10.000,"7-6,3-1,0-0",1695366075
130,69309538,1.050,11.000,"7-6,3-1,15-0",1695366133
123,69309612,1.062,10.000,"7-6,3-1,15-15",1695366209
122,69309615,1.071,9.000,"7-6,3-1,15-30",1695366214
121,69309622,1.083,8.000,"7-6,3-1,15-40",1695366218
120,69309666,1.071,9.000,"7-6,3-1,30-40",1695366280
111,69309716,1.030,15.000,"7-6,3-1,A-40",1695366370
104,69309849,1.050,11.000,"7-6,3-1,40-40",1695366564
103,69309854,1.062,10.000,"7-6,3-1,40-A",1695366575
98,69309995,1.083,8.000,"7-6,3-2,0-0",1695366730
94,69310043,1.050,11.000,"7-6,3-2,30-0",1695366767
91,69310079,1.062,10.000,"7-6,3-2,15-0",1695366798
90,69310080,1.040,13.000,"7-6,3-2,40-0",1695366799
702,335955503,1.100,7.000,"7-6,4-2,0-15",1695366886
701,335955543,1.083,8.000,"7-6,4-2,0-0",1695366921
89,69310202,1.050,11.000,"7-6,4-2,0-30",1695366922
697,335955568,1.125,6.000,"7-6,4-2,0-40",1695366957
85,69310450,1.040,13.000,"7-6,4-3,15-0",1695367132
84,69310462,1.062,10.000,"7-6,4-3,0-0",1695367145
83,69310475,1.030,15.000,"7-6,4-3,30-0",1695367157
82,69310487,1.040,13.000,"7-6,4-3,30-15",1695367176
78,69310528,1.071,9.000,"7-6,4-3,30-30",1695367250
73,69310577,1.125,6.000,"7-6,4-3,30-40",1695367299
67,69310754,1.071,9.000,"7-6,4-3,40-40",1695367403
66,69310770,1.040,13.000,"7-6,4-3,A-40",1695367413
65,69310781,1.025,17.000,"7-6,5-3,0-0",1695367430
64,69310808,1.030,15.000,"7-6,5-3,0-15",1695367490
665,335956308,1.071,9.000,"7-6,5-3,0-30",1695367573
663,335956331,1.071,9.000,"7-6,5-3,15-30",1695367590
62,69311152,1.030,15.000,"7-6,5-4,0-0",1695367841
61,69311168,1.071,9.000,"7-6,5-4,0-15",1695367848
60,69311205,1.040,13.000,"7-6,5-4,15-15",1695367871
58,69311229,1.020,19.000,"7-6,5-4,30-15",1695367927
57,69311241,1.050,11.000,"7-6,5-4,30-30",1695367936
52,69311285,1.111,6.500,"7-6,5-4,30-40",1695368009
3,69311881,1.142,5.500,"7-6,5-4,40-A",1695368545
2,69311916,1.062,10.000,"7-6,5-4,40-40",1695368557
0,69311959,-,-,"7-6,5-4,A-40",1695368586
