,id,home_od,away_od,ss,add_time
297,69401046,1.166,5.000,"0-0,0-0",1695545287
296,69401064,1.200,4.500,"0-0,0-15",1695545316
295,69401089,1.166,5.000,"0-0,15-15",1695545361
294,69401106,1.200,4.500,"0-0,15-30",1695545388
291,69401184,1.222,4.333,"0-0,15-40",1695545485
289,69401222,1.200,4.500,"0-0,30-40",1695545516
282,69401339,1.125,6.000,"0-0,A-40",1695545680
281,69401348,1.166,5.000,"0-0,40-40",1695545702
277,69401425,1.166,5.000,"0-0,40-A",1695545797
276,69401427,1.200,4.500,"0-1,0-0",1695545806
516,336044316,1.285,3.500,"0-1,15-0",1695545849
274,69401500,-,-,"0-1,30-0",1695545907
269,69401567,1.200,4.500,"0-1,30-15",1695545999
267,69401609,1.200,4.500,"0-1,40-30",1695546067
263,69401663,1.285,3.750,"0-1,40-A",1695546136
256,69401748,1.250,4.000,"0-1,40-40",1695546263
255,69401774,1.222,4.333,"0-1,A-40",1695546308
254,69401797,1.200,4.500,"1-1,0-0",1695546338
251,69401893,1.166,5.000,"1-1,15-0",1695546464
247,69401937,1.142,5.500,"1-1,30-0",1695546519
246,69401949,1.166,5.000,"1-1,30-15",1695546533
243,69402029,1.166,5.000,"1-1,30-30",1695546618
242,69402032,1.222,4.333,"1-1,30-40",1695546625
483,336044916,1.400,2.750,"1-2,0-0",1695546634
241,69402169,1.285,3.750,"1-2,0-15",1695546801
240,69402191,1.333,3.400,"1-2,0-30",1695546828
239,69402250,1.400,3.000,"1-2,0-40",1695546892
236,69402341,1.500,2.625,"1-2,15-40",1695546985
233,69402363,1.444,2.750,"1-2,30-40",1695547011
231,69402395,1.615,2.300,"1-3,0-0",1695547045
230,69402407,1.571,2.375,"1-3,15-0",1695547053
229,69402448,1.615,2.300,"1-3,15-15",1695547091
226,69402547,1.666,2.200,"1-3,15-30",1695547180
225,69402556,1.615,2.300,"1-3,30-30",1695547185
221,69402633,1.500,2.625,"1-3,40-30",1695547242
219,69402700,1.500,2.625,"1-3,A-40",1695547300
218,69402719,1.571,2.375,"1-3,40-40",1695547313
217,69402736,1.333,3.400,"2-3,0-0",1695547335
216,69402866,1.300,3.500,"2-3,15-0",1695547487
215,69402912,1.363,3.200,"2-3,15-15",1695547547
213,69403026,1.300,3.500,"2-3,40-15",1695547708
212,69403037,1.333,3.400,"2-3,30-15",1695547728
211,69403046,1.285,3.750,"3-3,0-0",1695547740
210,69403081,1.300,3.500,"3-3,0-15",1695547781
209,69403097,1.333,3.400,"3-3,0-30",1695547809
208,69403114,1.300,3.500,"3-3,15-30",1695547860
205,69403188,1.333,3.400,"3-3,15-40",1695547970
204,69403205,1.363,3.200,"3-4,0-0",1695547997
203,69403256,1.333,3.400,"3-4,15-0",1695548073
202,69403281,1.300,3.500,"3-4,30-0",1695548107
201,69403342,1.285,3.750,"3-4,40-0",1695548181
200,69403376,1.250,4.000,"4-4,0-0",1695548222
199,69403395,1.300,3.500,"4-4,0-15",1695548266
198,69403421,1.250,4.000,"4-4,15-15",1695548295
197,69403448,1.200,4.500,"4-4,30-15",1695548331
196,69403471,1.250,4.000,"4-4,30-30",1695548367
193,69403557,1.300,3.500,"4-4,30-40",1695548456
190,69403668,1.333,3.400,"4-5,0-0",1695548571
189,69403671,1.300,3.500,"4-5,15-0",1695548572
188,69403690,1.285,3.750,"4-5,30-0",1695548591
187,69403710,1.250,4.000,"4-5,40-0",1695548619
186,69403766,1.285,3.750,"5-5,0-15",1695548700
185,69403805,1.250,4.000,"5-5,15-15",1695548741
184,69403821,1.200,4.500,"5-5,30-15",1695548758
183,69403872,1.250,4.000,"5-5,30-30",1695548814
182,69403906,1.285,3.750,"5-5,30-40",1695548857
178,69404002,1.166,5.000,"5-5,A-40",1695548975
170,69404153,1.222,4.333,"5-5,40-40",1695549167
169,69404184,1.250,4.000,"5-5,40-A",1695549210
168,69404221,1.300,3.500,"5-6,0-0",1695549269
166,69404346,1.300,3.500,"5-6,15-15",1695549463
165,69404369,1.400,3.000,"5-6,30-30",1695549493
164,69404402,1.571,2.375,"5-6,30-40",1695549561
157,69404553,1.909,1.909,"5-7,0-0,0-0",1695549788
155,69404555,2.000,1.800,"5-7,0-0,0-15",1695549793
154,69404573,2.200,1.666,"5-7,0-0,0-40",1695549820
153,69404579,2.100,1.727,"5-7,0-0,0-30",1695549833
151,69404614,2.300,1.615,"5-7,0-1,0-0",1695549889
148,69404670,2.500,1.533,"5-7,0-1,0-15",1695549978
147,69404674,2.300,1.615,"5-7,0-1,15-15",1695549986
146,69404693,2.100,1.727,"5-7,0-1,30-15",1695550010
144,69404745,2.100,1.727,"5-7,0-1,40-15",1695550079
143,69404772,2.000,1.800,"5-7,1-1,0-0",1695550123
142,69404780,1.909,1.909,"5-7,1-1,15-0",1695550135
141,69404785,2.000,1.800,"5-7,1-1,15-15",1695550144
136,69404876,1.909,1.909,"5-7,1-1,30-30",1695550263
135,69404888,1.800,2.000,"5-7,1-1,40-30",1695550278
134,69404918,1.533,2.500,"5-7,2-1,0-0",1695550321
133,69404987,1.500,2.625,"5-7,2-1,15-0",1695550443
132,69405017,1.571,2.375,"5-7,2-1,15-15",1695550490
130,69405076,1.533,2.500,"5-7,2-1,30-15",1695550570
129,69405081,1.615,2.300,"5-7,2-1,30-30",1695550575
128,69405101,1.533,2.500,"5-7,2-1,40-30",1695550624
123,69405249,1.666,2.200,"5-7,2-1,40-40",1695550873
122,69405258,1.909,1.909,"5-7,2-1,40-A",1695550886
119,69405298,1.571,2.375,"5-7,2-1,A-40",1695550959
117,69405333,1.500,2.625,"5-7,3-1,0-0",1695551017
354,336048165,1.071,9.000,"5-7,3-1,15-0",1695551021
116,69405388,1.444,2.750,"5-7,3-1,30-0",1695551110
115,69405390,1.363,3.200,"5-7,3-1,40-0",1695551116
114,69405411,1.400,3.000,"5-7,3-1,40-15",1695551151
113,69405422,1.444,2.750,"5-7,3-1,40-30",1695551174
112,69405441,1.500,2.625,"5-7,3-1,40-40",1695551204
111,69405471,1.533,2.500,"5-7,3-1,40-A",1695551270
110,69405482,1.571,2.375,"5-7,3-2,0-0",1695551290
109,69405543,1.533,2.500,"5-7,3-2,15-0",1695551390
108,69405557,1.500,2.625,"5-7,3-2,30-0",1695551414
107,69405582,1.444,2.750,"5-7,3-2,40-0",1695551460
106,69405613,1.400,3.000,"5-7,4-2,15-0",1695551504
105,69405616,1.444,2.750,"5-7,4-2,0-0",1695551506
103,69405725,1.363,3.200,"5-7,4-2,30-15",1695551676
102,69405726,-,-,"5-7,4-2,30-30",1695551680
101,69405772,1.444,2.750,"5-7,4-2,30-40",1695551745
100,69405780,1.500,2.625,"5-7,4-3,0-0",1695551756
99,69405848,1.444,2.750,"5-7,4-3,15-0",1695551852
98,69405881,1.500,2.625,"5-7,4-3,15-15",1695551900
97,69405932,1.533,2.500,"5-7,4-3,30-30",1695551993
96,69405972,1.727,2.100,"5-7,4-3,30-40",1695552067
95,69406022,2.100,1.727,"5-7,4-4,0-0",1695552160
94,69406065,2.300,1.615,"5-7,4-4,0-15",1695552204
93,69406091,2.500,1.533,"5-7,4-4,0-30",1695552260
329,336049016,1.750,2.000,"5-7,4-4,15-40",1695552370
92,69406234,2.625,1.500,"5-7,4-5,0-0",1695552466
91,69406313,2.200,1.666,"5-7,4-5,30-0",1695552605
90,69406334,2.100,1.727,"5-7,4-5,40-0",1695552638
89,69406378,2.200,1.666,"5-7,4-5,40-15",1695552713
88,69406396,2.500,1.533,"5-7,4-5,40-30",1695552752
87,69406424,3.000,1.400,"5-7,4-5,40-40",1695552829
86,69406428,2.500,1.533,"5-7,4-5,A-40",1695552847
85,69406454,2.300,1.615,"5-7,5-5,0-0",1695552887
84,69406477,2.000,1.800,"5-7,5-5,15-0",1695552948
