,id,home_od,away_od,ss,add_time
572,69102278,1.444,2.625,"0-0,0-0",1695185261
566,69102325,1.666,2.100,"0-0,0-30",1695185286
565,69102335,1.533,2.375,"0-0,0-15",1695185292
558,69102390,1.571,2.250,"0-0,15-30",1695185328
554,69102426,1.444,2.625,"0-0,40-30",1695185351
552,69102447,1.533,2.375,"0-0,30-30",1695185363
547,69102582,1.400,2.750,"1-0,0-0",1695185459
544,69102608,1.444,2.625,"1-0,0-15",1695185485
533,69102690,1.400,2.750,"1-0,15-15",1695185544
526,69102776,1.500,2.500,"1-0,15-30",1695185588
520,69102838,1.533,2.375,"1-0,15-40",1695185612
509,69102955,1.571,2.250,"1-1,0-0",1695185668
508,69102957,1.444,2.625,"1-1,30-0",1695185670
507,69102967,1.500,2.500,"1-1,15-0",1695185679
506,69102968,1.444,2.625,"1-1,40-0",1695185680
499,69103173,1.400,2.750,"2-1,0-0",1695185862
489,69103323,1.333,3.250,"2-1,15-0",1695185922
482,69103363,1.400,2.750,"2-1,15-15",1695185948
476,69103429,1.500,2.500,"2-1,15-40",1695185982
475,69103451,1.533,2.375,"2-2,0-0",1695185994
474,69103457,1.444,2.625,"2-1,15-30",1695186000
469,69103542,1.500,2.500,"2-2,15-0",1695186063
460,69103638,1.533,2.375,"2-2,15-15",1695186129
448,69103800,1.500,2.500,"2-2,30-15",1695186194
442,69103896,1.444,2.625,"2-2,40-15",1695186241
436,69104068,1.400,2.750,"3-2,0-0",1695186367
433,69104096,1.333,3.250,"3-2,15-0",1695186395
432,69104104,1.250,3.750,"3-2,30-0",1695186398
429,69104169,1.300,3.400,"3-2,30-15",1695186453
422,69104216,1.363,3.000,"3-2,30-30",1695186478
421,69104244,1.444,2.625,"3-2,30-40",1695186499
416,69104318,1.363,3.000,"3-2,40-40",1695186528
409,69104468,1.400,2.750,"3-2,40-A",1695186585
405,69104519,1.400,2.750,"3-3,15-0",1695186612
403,69104556,1.444,2.625,"3-3,0-0",1695186634
402,69104564,1.500,2.500,"3-3,15-15",1695186639
399,69104637,1.615,2.200,"3-3,15-30",1695186715
394,69104716,1.800,1.950,"3-3,15-40",1695186765
385,69105006,2.000,1.750,"3-4,0-0",1695186882
384,69105016,1.800,1.950,"3-4,15-0",1695186887
379,69105068,1.950,1.800,"3-4,15-15",1695186945
374,69105128,1.800,1.950,"3-4,30-15",1695186993
366,69105206,1.615,2.200,"3-4,40-15",1695187027
358,69105324,1.950,1.800,"3-4,40-40",1695187060
354,69105371,2.050,1.700,"3-4,40-A",1695187077
353,69105384,1.750,2.000,"3-4,40-30",1695187080
347,69105520,2.375,1.533,"3-5,0-15",1695187157
345,69105566,2.200,1.615,"3-5,0-0",1695187179
339,69105614,2.625,1.444,"3-5,0-30",1695187210
329,69105715,2.375,1.533,"3-5,15-30",1695187272
328,69105723,2.250,1.571,"3-5,30-30",1695187278
327,69105749,2.200,1.615,"3-5,40-30",1695187295
322,69105796,2.250,1.571,"3-5,40-40",1695187329
317,69105841,2.500,1.500,"3-5,40-A",1695187370
308,69106076,3.000,1.363,"3-6,0-0,0-0",1695187522
307,69106079,3.250,1.333,"3-6,0-0,0-15",1695187523
304,69106131,2.750,1.400,"3-6,0-0,15-15",1695187562
299,69106176,3.250,1.333,"3-6,0-0,15-30",1695187606
298,69106191,2.625,1.444,"3-6,0-0,30-30",1695187619
297,69106225,2.375,1.533,"3-6,0-0,40-30",1695187646
285,69106385,2.250,1.571,"3-6,0-0,A-40",1695187811
282,69106418,2.625,1.444,"3-6,0-0,40-40",1695187856
273,69106518,3.000,1.363,"3-6,0-0,40-A",1695187923
266,69106601,3.250,1.333,"3-6,0-1,0-0",1695187974
262,69106625,3.000,1.363,"3-6,0-1,15-0",1695188004
261,69106630,2.625,1.444,"3-6,0-1,40-0",1695188007
259,69106661,2.750,1.400,"3-6,0-1,30-0",1695188031
256,69106693,2.500,1.500,"3-6,1-1,0-0",1695188094
253,69106767,2.250,1.571,"3-6,1-1,15-0",1695188146
250,69106926,2.500,1.500,"3-6,1-1,15-15",1695188218
245,69106973,2.200,1.615,"3-6,1-1,30-15",1695188238
244,69106987,2.500,1.500,"3-6,1-1,30-30",1695188247
243,69107005,2.625,1.444,"3-6,1-1,30-40",1695188254
242,69107075,2.375,1.533,"3-6,1-1,40-40",1695188303
241,69107106,2.625,1.444,"3-6,1-1,40-A",1695188328
230,69107411,3.000,1.363,"3-6,1-2,0-0",1695188509
