,id,home_od,away_od,ss,add_time
711,69101801,1.400,2.750,"0-0,0-0",1695185013
707,69101915,1.500,2.500,"0-0,0-30",1695185067
706,69101946,1.444,2.625,"0-0,0-15",1695185079
697,69102108,1.500,2.500,"0-0,0-40",1695185164
691,69102235,1.533,2.375,"0-1,0-0",1695185238
686,69102282,1.615,2.200,"0-1,0-15",1695185263
679,69102326,1.571,2.250,"0-1,15-15",1695185286
676,69102351,1.666,2.100,"0-1,15-30",1695185301
669,69102424,1.615,2.200,"0-1,30-30",1695185350
667,69102443,1.750,2.000,"0-1,30-40",1695185362
658,69102520,2.200,1.615,"0-2,0-15",1695185415
657,69102523,2.050,1.700,"0-2,0-0",1695185416
654,69102561,2.250,1.571,"0-2,0-30",1695185449
653,69102569,2.375,1.533,"0-2,0-40",1695185452
639,69102892,2.500,1.500,"0-3,0-0",1695185630
636,69102977,2.625,1.444,"0-3,0-15",1695185683
635,69102978,2.500,1.500,"0-3,15-15",1695185684
634,69102982,2.375,1.533,"0-3,30-15",1695185688
631,69103013,2.500,1.500,"0-3,30-30",1695185755
628,69103054,2.375,1.533,"0-3,40-30",1695185793
610,69103329,2.750,1.400,"0-3,40-A",1695185927
594,69103581,2.750,1.400,"0-3,40-40",1695186093
590,69103646,2.625,1.444,"0-3,A-40",1695186133
585,69103739,2.500,1.500,"1-3,0-0",1695186167
582,69103834,2.625,1.444,"1-3,0-15",1695186209
581,69103835,2.500,1.500,"1-3,15-15",1695186210
579,69104001,2.000,1.750,"1-3,40-15",1695186300
573,69104051,2.100,1.666,"1-3,40-30",1695186350
571,69104066,2.250,1.571,"1-3,40-40",1695186363
564,69104188,2.500,1.500,"1-3,40-A",1695186463
559,69104407,2.625,1.444,"1-4,0-0",1695186561
552,69104517,2.500,1.500,"1-4,15-0",1695186611
551,69104521,2.375,1.533,"1-4,30-0",1695186612
550,69104524,2.500,1.500,"1-4,30-15",1695186613
549,69104571,2.625,1.444,"1-4,30-30",1695186642
548,69104604,2.500,1.500,"1-4,40-30",1695186678
540,69104751,2.375,1.533,"2-4,0-0",1695186780
528,69104859,2.200,1.615,"2-4,15-0",1695186821
520,69104967,1.950,1.800,"2-4,30-0",1695186865
518,69105028,2.100,1.666,"2-4,30-15",1695186895
517,69105033,2.200,1.615,"2-4,30-30",1695186900
511,69105096,2.375,1.533,"2-4,30-40",1695186972
503,69105364,2.625,1.444,"2-5,0-0",1695187074
499,69105414,2.625,1.444,"2-5,15-15",1695187092
496,69105455,2.500,1.500,"2-5,15-0",1695187119
495,69105462,2.625,1.444,"2-5,30-15",1695187121
491,69105615,2.625,1.444,"2-5,30-30",1695187212
485,69105655,2.750,1.400,"2-5,30-40",1695187236
476,69105906,3.250,1.333,"2-6,0-0,0-0",1695187418
474,69105929,3.500,1.285,"2-6,0-0,0-15",1695187437
471,69105952,3.750,1.250,"2-6,0-0,0-30",1695187465
466,69106034,4.000,1.222,"2-6,0-0,0-40",1695187507
461,69106119,3.750,1.250,"2-6,0-0,15-40",1695187552
458,69106144,3.400,1.300,"2-6,0-0,30-40",1695187584
455,69106216,3.750,1.250,"2-6,0-1,0-0",1695187643
454,69106220,3.400,1.300,"2-6,0-1,15-0",1695187644
452,69106254,3.250,1.333,"2-6,0-1,30-0",1695187669
447,69106328,3.250,1.333,"2-6,0-1,40-15",1695187750
445,69106341,3.400,1.300,"2-6,0-1,40-30",1695187760
444,69106349,3.000,1.363,"2-6,0-1,40-0",1695187766
424,69106632,5.500,1.142,"2-6,0-1,40-A",1695188008
423,69106644,4.000,1.222,"2-6,0-1,40-40",1695188017
422,69106678,3.500,1.285,"2-6,0-1,A-40",1695188060
417,69106776,3.400,1.300,"2-6,1-1,0-0",1695188150
406,69106902,2.750,1.400,"2-6,1-1,15-0",1695188208
402,69106942,3.250,1.333,"2-6,1-1,15-15",1695188222
397,69107036,3.500,1.285,"2-6,1-1,15-30",1695188281
389,69107112,3.000,1.363,"2-6,1-1,30-30",1695188331
387,69107160,2.500,1.500,"2-6,1-1,40-30",1695188365
386,69107161,2.750,1.400,"2-6,1-1,40-40",1695188367
385,69107177,2.500,1.500,"2-6,1-1,A-40",1695188380
384,69107255,2.050,1.700,"2-6,2-1,0-0",1695188439
383,69107482,2.200,1.615,"2-6,2-1,0-15",1695188548
382,69107521,2.100,1.666,"2-6,2-1,15-15",1695188570
381,69107534,2.000,1.750,"2-6,2-1,30-15",1695188593
378,69107556,1.950,1.800,"2-6,2-1,40-15",1695188633
373,69107616,1.909,1.909,"2-6,3-1,0-0",1695188681
368,69107689,1.950,1.800,"2-6,3-1,0-15",1695188715
358,69107854,1.800,1.950,"2-6,3-1,15-15",1695188772
353,69107930,1.950,1.800,"2-6,3-1,15-30",1695188805
350,69107986,1.800,1.950,"2-6,3-1,30-30",1695188831
349,69107991,1.700,2.050,"2-6,3-1,40-30",1695188833
348,69108025,1.800,1.950,"2-6,3-1,40-40",1695188865
347,69108047,1.909,1.909,"2-6,3-1,40-A",1695188904
342,69108346,1.950,1.800,"2-6,3-2,0-0",1695189050
341,69108353,1.909,1.909,"2-6,3-2,15-0",1695189053
334,69108427,2.000,1.750,"2-6,3-2,15-15",1695189118
329,69108514,2.200,1.615,"2-6,3-2,15-30",1695189157
324,69108612,2.000,1.750,"2-6,3-2,30-30",1695189199
316,69108751,1.950,1.800,"2-6,3-2,40-30",1695189245
315,69108768,2.375,1.533,"2-6,3-2,40-A",1695189250
312,69108812,2.050,1.700,"2-6,3-2,40-40",1695189280
311,69108822,1.950,1.800,"2-6,3-2,A-40",1695189308
310,69108838,1.800,1.950,"2-6,4-2,0-0",1695189323
301,69108980,1.750,2.000,"2-6,4-2,15-0",1695189433
296,69109015,1.700,2.050,"2-6,4-2,30-0",1695189458
295,69109021,1.615,2.200,"2-6,4-2,40-0",1695189459
292,69109151,1.666,2.100,"2-6,4-2,40-15",1695189537
284,69109284,1.700,2.050,"2-6,4-2,40-30",1695189593
276,69109393,1.800,1.950,"2-6,4-2,40-40",1695189643
275,69109397,1.909,1.909,"2-6,4-2,40-A",1695189645
270,69109564,1.950,1.800,"2-6,4-3,0-0",1695189749
