,id,home_od,away_od,ss,add_time
518,69205805,1.142,5.500,"0-0,0-0",1695272999
517,69205890,1.166,5.000,"0-0,0-15",1695273053
512,69205918,1.142,5.500,"0-0,15-15",1695273081
511,69205923,1.125,6.000,"0-0,30-15",1695273085
506,69206027,1.100,7.000,"0-0,40-15",1695273209
496,69206219,1.111,6.500,"0-0,40-30",1695273296
493,69206240,1.200,4.500,"0-0,40-A",1695273308
492,69206275,1.142,5.500,"0-0,40-40",1695273329
489,69206323,1.200,4.500,"0-1,0-0",1695273396
484,69206360,1.250,4.000,"0-1,0-15",1695273440
479,69206405,1.285,3.750,"0-1,0-30",1695273468
469,69206489,1.250,4.000,"0-1,15-30",1695273518
461,69206540,1.222,4.333,"0-1,30-30",1695273550
460,69206541,1.200,4.500,"0-1,40-30",1695273552
455,69206621,1.166,5.000,"1-1,15-0",1695273630
454,69206625,1.200,4.500,"1-1,0-0",1695273635
451,69206670,1.166,5.000,"1-1,15-15",1695273696
450,69206674,1.200,4.500,"1-1,15-30",1695273697
445,69206747,1.166,5.000,"1-1,30-30",1695273767
438,69206855,1.200,4.500,"1-1,30-40",1695273843
426,69206989,1.142,5.500,"1-1,A-40",1695273934
423,69207043,1.166,5.000,"1-1,40-40",1695273966
419,69207083,1.200,4.500,"1-1,40-A",1695273995
415,69207229,1.222,4.333,"1-2,0-0",1695274085
414,69207286,1.200,4.500,"1-2,15-0",1695274115
1043,335853952,1.363,3.000,"1-2,30-15",1695274146
1042,335853957,1.300,3.400,"1-2,40-15",1695274149
413,69207349,1.166,5.000,"2-2,0-0",1695274166
404,69207431,1.142,5.500,"2-2,15-0",1695274267
398,69207496,1.125,6.000,"2-2,30-0",1695274302
393,69207572,1.142,5.500,"2-2,30-15",1695274325
382,69207707,1.111,6.500,"2-2,40-15",1695274387
377,69207768,1.142,5.500,"2-2,40-30",1695274421
372,69207902,1.125,6.000,"2-2,A-40",1695274533
362,69208168,1.200,4.500,"2-2,40-A",1695274723
361,69208198,1.166,5.000,"2-2,40-40",1695274765
360,69208201,1.200,4.500,"2-3,0-0",1695274766
359,69208387,1.250,4.000,"2-3,0-15",1695274886
358,69208400,1.300,3.500,"2-3,0-30",1695274911
357,69208418,1.400,3.000,"2-3,0-40",1695274948
354,69208480,1.363,3.200,"2-3,15-40",1695275012
336,69208614,1.333,3.400,"2-3,30-40",1695275076
327,69208799,1.250,4.000,"2-3,40-40",1695275203
322,69208848,1.222,4.333,"2-3,A-40",1695275240
319,69208869,1.200,4.500,"3-3,0-0",1695275260
312,69208970,1.222,4.333,"3-3,0-15",1695275336
310,69209006,1.222,4.333,"3-3,15-30",1695275361
309,69209015,1.250,4.000,"3-3,0-30",1695275367
302,69209293,1.285,3.750,"3-4,0-0",1695275610
299,69209341,1.250,4.000,"3-4,15-0",1695275642
298,69209342,1.285,3.750,"3-4,15-15",1695275643
292,69209401,1.300,3.500,"3-4,30-30",1695275700
289,69209415,1.333,3.400,"3-4,15-30",1695275711
286,69209451,1.250,4.000,"3-4,40-30",1695275737
281,69209548,1.222,4.333,"4-4,0-0",1695275831
279,69209565,1.250,4.000,"4-4,0-15",1695275845
276,69209652,1.285,3.750,"4-4,0-30",1695275895
272,69209745,1.285,3.750,"4-4,15-40",1695275985
271,69209749,1.250,4.000,"4-4,15-30",1695275988
270,69209759,1.300,3.500,"4-5,0-0",1695275994
265,69209983,1.285,3.750,"4-5,15-0",1695276163
264,69209984,1.222,4.333,"4-5,40-0",1695276165
263,69210009,1.250,4.000,"4-5,30-0",1695276190
262,69210011,1.222,4.333,"5-5,0-0",1695276192
258,69210105,1.166,5.000,"5-5,15-0",1695276276
255,69210218,1.142,5.500,"5-5,30-0",1695276340
252,69210269,1.166,5.000,"5-5,30-15",1695276381
251,69210273,1.200,4.500,"5-5,30-30",1695276387
248,69210345,1.250,4.000,"5-5,30-40",1695276472
241,69210564,1.285,3.750,"5-6,0-0",1695276617
239,69210575,1.250,4.000,"5-6,15-0",1695276625
236,69210609,1.300,3.500,"5-6,15-15",1695276653
229,69210692,1.285,3.750,"5-6,30-15",1695276712
227,69210705,1.250,4.000,"5-6,40-15",1695276723
223,69210788,1.222,4.333,"6-6,0-0",1695276796
222,69210802,1.285,3.750,"6-6,0-1",1695276800
217,69210921,1.250,4.000,"6-6,1-1",1695276895
210,69211004,1.200,4.500,"6-6,2-1",1695276940
203,69211094,1.250,4.000,"6-6,2-2",1695276978
200,69211117,1.166,5.000,"6-6,3-2",1695276998
197,69211202,1.125,6.000,"6-6,4-2",1695277060
193,69211301,1.083,8.000,"6-6,5-2",1695277144
188,69211385,1.062,10.000,"6-6,6-2",1695277186
181,69211485,1.071,9.000,"6-6,6-3",1695277225
180,69211492,1.062,10.000,"7-6,0-0,0-0",1695277227
179,69212230,1.050,11.000,"7-6,0-0,15-0",1695277689
756,335859436,1.222,4.000,"7-6,0-0,30-0",1695277735
178,69212311,1.040,13.000,"7-6,0-0,40-0",1695277757
177,69212344,1.050,11.000,"7-6,0-0,40-15",1695277791
745,335859627,1.200,4.333,"7-6,1-0,0-0",1695277886
744,335859629,1.250,3.750,"7-6,1-0,0-15",1695277888
171,69212648,1.030,15.000,"7-6,1-0,30-15",1695277974
168,69212674,1.040,13.000,"7-6,1-0,15-15",1695277992
167,69212677,1.020,19.000,"7-6,1-0,40-15",1695277994
166,69212705,1.012,23.000,"7-6,2-0,0-0",1695278009
162,69212787,1.020,19.000,"7-6,2-0,0-15",1695278114
154,69212871,1.010,26.000,"7-6,2-0,30-15",1695278157
153,69212876,1.012,23.000,"7-6,2-0,15-15",1695278161
148,69212951,1.015,21.000,"7-6,2-0,30-30",1695278203
143,69212993,1.025,17.000,"7-6,2-0,30-40",1695278231
141,69213016,1.025,17.000,"7-6,2-0,40-A",1695278249
138,69213065,1.015,21.000,"7-6,2-0,40-40",1695278284
137,69213067,1.050,11.000,"7-6,2-1,0-0",1695278285
135,69213283,1.050,11.000,"7-6,2-1,15-15",1695278425
130,69213343,1.040,13.000,"7-6,2-1,15-0",1695278471
129,69213346,1.062,10.000,"7-6,2-1,15-30",1695278472
126,69213418,1.050,11.000,"7-6,2-1,30-30",1695278539
120,69213483,1.050,11.000,"7-6,2-1,30-40",1695278587
