,id,home_od,away_od,ss,add_time
340,92866269,1.533,2.500,"0-0,0-0",1726729463
339,92866271,1.615,2.300,"0-0,0-15",1726729465
336,92866362,1.533,2.500,"0-0,15-15",1726729543
334,92866384,1.571,2.375,"0-0,15-30",1726729558
333,92866425,1.666,2.200,"0-0,15-40",1726729587
329,92866590,1.727,2.100,"0-1,15-0",1726729706
328,92866596,1.800,2.000,"0-1,0-0",1726729714
327,92866603,1.727,2.100,"0-1,15-15",1726729721
324,92866685,1.666,2.200,"0-1,30-15",1726729785
323,92866688,1.615,2.300,"0-1,40-15",1726729787
321,92866866,1.615,2.300,"1-1,0-0",1726729865
317,92866984,1.444,2.750,"1-1,30-0",1726729910
314,92867041,1.533,2.500,"1-1,15-0",1726729931
313,92867048,1.363,3.200,"1-1,40-0",1726729935
312,92867085,1.400,3.000,"1-1,40-15",1726729951
311,92867117,1.333,3.400,"2-1,0-0",1726729979
307,92867410,1.333,3.400,"2-1,15-0",1726730185
306,92867427,1.300,3.500,"2-1,30-0",1726730191
303,92867638,1.333,3.400,"2-1,30-15",1726730298
302,92867668,1.363,3.200,"2-1,30-30",1726730318
299,92867694,1.333,3.400,"2-1,40-30",1726730341
291,92867877,1.363,3.200,"2-1,40-40",1726730489
288,92867993,1.300,3.500,"2-1,A-40",1726730532
287,92868006,1.285,3.750,"3-1,0-0",1726730536
286,92868036,1.250,4.000,"3-1,15-0",1726730564
285,92868060,1.285,3.750,"3-1,15-15",1726730579
280,92868165,1.300,3.500,"3-1,15-30",1726730660
277,92868263,1.285,3.750,"3-1,30-30",1726730724
276,92868350,1.300,3.500,"3-1,30-40",1726730767
275,92868363,1.285,3.750,"3-1,40-40",1726730771
271,92868459,1.285,3.750,"3-1,40-A",1726730826
270,92868489,1.300,3.500,"3-2,0-0",1726730848
265,92868741,1.285,3.750,"3-2,15-0",1726730997
263,92868767,1.250,4.000,"3-2,30-0",1726731005
260,92868855,1.300,3.500,"3-2,30-15",1726731054
259,92868863,1.285,3.750,"3-2,40-15",1726731058
256,92868979,1.250,4.000,"4-2,0-0",1726731137
255,92868982,1.285,3.750,"4-2,0-15",1726731140
253,92869081,1.285,3.750,"4-2,0-30",1726731199
248,92869233,1.300,3.500,"4-2,0-40",1726731270
243,92869500,1.333,3.400,"4-3,0-0",1726731422
237,92869582,1.250,4.000,"4-3,30-0",1726731466
235,92869592,1.250,4.000,"4-3,40-0",1726731469
234,92869625,1.285,3.750,"4-3,15-0",1726731480
233,92869644,1.250,4.000,"4-3,40-15",1726731493
606,359052794,1.050,11.000,"5-3,0-0",1726731575
232,92869808,1.222,4.333,"5-3,15-0",1726731581
227,92869963,1.200,4.500,"5-3,30-0",1726731688
226,92869967,1.222,4.333,"5-3,30-15",1726731694
222,92869997,-,-,"5-3,30-30",1726731717
221,92870008,1.250,4.000,"5-3,30-40",1726731725
220,92870067,1.222,4.333,"5-3,40-40",1726731784
219,92870094,1.250,4.000,"5-3,40-A",1726731809
208,92870354,-,-,"5-4,0-0",1726731979
207,92870373,1.333,3.400,"5-4,0-15",1726731998
206,92870396,1.285,3.750,"5-4,15-15",1726732011
205,92870460,1.363,3.200,"5-4,15-30",1726732066
202,92870513,1.444,2.750,"5-4,15-40",1726732115
197,92870597,-,-,"5-4,30-40",1726732161
196,92870604,1.300,3.500,"5-4,40-40",1726732165
195,92870657,1.250,4.000,"5-4,A-40",1726732190
188,92871104,-,-,"6-4,0-0,0-0",1726732424
182,92871190,1.250,4.000,"6-4,0-0,0-30",1726732458
181,92871243,1.222,4.333,"6-4,0-0,0-15",1726732486
179,92871258,1.250,4.000,"6-4,0-0,0-40",1726732490
176,92871369,1.285,3.750,"6-4,0-1,0-0",1726732561
171,92871480,1.333,3.400,"6-4,0-1,0-15",1726732631
170,92871488,1.400,3.000,"6-4,0-1,0-30",1726732634
169,92871554,1.500,2.625,"6-4,0-1,0-40",1726732664
168,92871603,1.444,2.750,"6-4,0-1,15-40",1726732700
166,92871704,1.400,3.000,"6-4,0-1,30-40",1726732778
161,92871836,1.250,4.000,"6-4,0-1,A-40",1726732862
160,92871854,1.333,3.400,"6-4,0-1,40-40",1726732870
158,92872023,1.285,3.750,"6-4,1-1,0-15",1726732938
157,92872044,1.250,4.000,"6-4,1-1,0-0",1726732952
155,92872100,1.250,4.000,"6-4,1-1,15-30",1726733000
154,92872132,1.222,4.333,"6-4,1-1,15-15",1726733022
152,92872207,1.222,4.333,"6-4,1-1,30-30",1726733080
151,92872210,1.250,4.000,"6-4,1-1,30-40",1726733081
144,92872609,1.285,3.750,"6-4,1-2,0-0",1726733266
143,92872640,1.250,4.000,"6-4,1-2,15-0",1726733276
142,92872707,1.222,4.333,"6-4,1-2,30-0",1726733304
140,92872881,1.222,4.333,"6-4,1-2,40-0",1726733376
139,92872889,1.250,4.000,"6-4,1-2,40-15",1726733380
138,92872915,1.285,3.750,"6-4,1-2,40-30",1726733394
136,92873118,1.200,4.500,"6-4,2-2,15-0",1726733485
133,92873244,1.250,4.000,"6-4,2-2,0-0",1726733531
132,92873249,1.142,5.500,"6-4,2-2,30-0",1726733532
131,92873283,1.100,7.000,"6-4,2-2,40-0",1726733548
128,92873399,1.111,6.500,"6-4,2-2,40-15",1726733639
127,92873411,1.142,5.500,"6-4,2-2,40-30",1726733646
126,92873449,1.071,9.000,"6-4,3-2,0-0",1726733669
123,92873758,1.050,11.000,"6-4,3-2,15-0",1726733811
120,92873851,1.040,13.000,"6-4,3-2,30-0",1726733850
115,92874032,1.062,10.000,"6-4,3-2,30-15",1726733907
109,92874243,1.083,8.000,"6-4,3-2,30-30",1726733964
108,92874310,1.125,6.000,"6-4,3-2,30-40",1726733980
104,92874476,-,-,"6-4,3-2,40-40",1726734032
103,92874805,1.166,5.000,"6-4,3-3,15-0",1726734154
100,92875009,1.222,4.333,"6-4,3-3,15-15",1726734214
96,92875137,1.166,5.000,"6-4,3-3,30-15",1726734267
94,92875167,1.142,5.500,"6-4,3-3,40-30",1726734280
92,92875239,1.100,7.000,"6-4,3-3,40-15",1726734309
89,92875344,1.200,4.500,"6-4,3-3,40-40",1726734344
84,92875521,1.250,4.000,"6-4,3-3,40-A",1726734401
76,92875902,1.300,3.500,"6-4,3-4,0-0",1726734526
75,92875905,1.250,4.000,"6-4,3-4,15-0",1726734528
74,92875932,1.222,4.333,"6-4,3-4,30-0",1726734538
73,92875964,1.200,4.500,"6-4,3-4,40-0",1726734550
430,359059341,1.615,2.200,"6-4,4-4,0-0",1726734578
72,92876112,1.222,4.333,"6-4,4-4,0-15",1726734619
68,92876302,1.222,4.333,"6-4,4-4,15-30",1726734700
66,92876341,1.200,4.500,"6-4,4-4,15-15",1726734713
63,92876517,1.166,5.000,"6-4,4-4,30-30",1726734760
58,92876776,1.222,4.333,"6-4,4-4,30-40",1726734829
50,92877051,1.222,4.333,"6-4,4-4,40-A",1726734895
43,92877274,1.142,5.500,"6-4,4-4,40-40",1726734949
33,92877436,1.083,8.000,"6-4,4-4,A-40",1726734993
30,92877849,1.030,15.000,"6-4,5-4,0-0",1726735170
29,92877861,1.050,11.000,"6-4,5-4,0-15",1726735178
28,92877893,1.030,15.000,"6-4,5-4,15-15",1726735198
21,92878090,1.020,19.000,"6-4,5-4,30-15",1726735287
20,92878114,-,-,"6-4,5-4,40-15",1726735295
19,92878130,1.010,26.000,"6-4,5-4,40-30",1726735303
5,92878740,1.100,7.000,"6-4,5-4,40-A",1726735517
4,92878822,1.040,13.000,"6-4,5-4,40-40",1726735553
1,92878996,1.012,23.000,"6-4,5-4,A-40",1726735614
0,92879002,-,-,"6-4,6-4,0-0",1726735616
