,id,home_od,away_od,ss,add_time
395,69303437,1.533,2.500,"0-0,0-0",1695359364
394,69303442,1.571,2.375,"0-0,0-15",1695359375
393,69303445,1.615,2.300,"0-0,0-30",1695359392
387,69303512,1.615,2.300,"0-0,15-40",1695359468
386,69303526,1.571,2.375,"0-0,15-30",1695359477
381,69303767,1.615,2.300,"0-1,0-0",1695359622
378,69303824,1.727,2.100,"0-1,0-15",1695359666
370,69303899,1.666,2.200,"0-1,15-15",1695359718
369,69303907,1.800,2.000,"0-1,15-30",1695359723
364,69303962,1.666,2.200,"0-1,30-30",1695359788
359,69303999,1.615,2.300,"0-1,40-30",1695359820
345,69304119,1.533,2.500,"1-1,0-0",1695359890
338,69304196,1.500,2.625,"1-1,15-0",1695359943
336,69304219,1.400,3.000,"1-1,30-0",1695359963
331,69304270,1.444,2.750,"1-1,30-15",1695360005
322,69304347,1.533,2.500,"1-1,30-30",1695360055
317,69304373,1.444,2.750,"1-1,40-30",1695360090
312,69304494,-,-,"2-1,0-0",1695360253
309,69304561,1.363,3.200,"2-1,0-15",1695360302
303,69304604,1.333,3.400,"2-1,15-15",1695360336
291,69304688,1.300,3.500,"2-1,30-15",1695360390
288,69304697,1.285,3.750,"2-1,40-15",1695360399
287,69304702,1.250,4.000,"3-1,15-0",1695360402
285,69304724,1.250,4.000,"3-1,0-0",1695360440
284,69304727,1.222,4.333,"3-1,30-0",1695360445
283,69304732,1.200,4.500,"3-1,40-0",1695360465
735,335949876,1.050,11.000,"3-1,40-15",1695360503
278,69304780,1.222,4.333,"3-1,40-30",1695360582
277,69304788,1.166,5.000,"4-1,0-0",1695360587
275,69304943,1.166,5.000,"4-1,15-0",1695360764
270,69304970,1.142,5.500,"4-1,40-0",1695360789
269,69304973,1.166,5.000,"4-1,30-0",1695360790
266,69305060,1.142,5.500,"5-1,0-0",1695360866
263,69305071,1.166,5.000,"5-1,0-30",1695360872
262,69305080,1.142,5.500,"5-1,0-15",1695360879
684,335950330,1.005,34.000,"5-1,15-30",1695360901
259,69305120,1.125,6.000,"5-1,40-30",1695360987
256,69305152,1.142,5.500,"5-1,40-40",1695361043
251,69305199,1.125,6.000,"5-1,A-40",1695361090
249,69305313,1.100,7.000,"6-1,0-0,15-0",1695361233
245,69305338,1.111,6.500,"6-1,0-0,0-0",1695361260
244,69305354,1.083,8.000,"6-1,0-0,30-0",1695361273
242,69305486,1.083,8.000,"6-1,1-0,0-0",1695361397
238,69305544,1.083,8.000,"6-1,1-0,0-15",1695361425
237,69305554,1.100,7.000,"6-1,1-0,0-30",1695361430
234,69305582,1.083,8.000,"6-1,1-0,15-30",1695361470
231,69305611,1.100,7.000,"6-1,1-0,15-40",1695361502
222,69305660,1.083,8.000,"6-1,1-0,30-40",1695361554
636,335951036,1.300,3.400,"6-1,1-1,15-0",1695361608
216,69305760,1.111,6.500,"6-1,1-1,0-0",1695361634
215,69305761,1.083,8.000,"6-1,1-1,30-0",1695361635
206,69305948,1.071,9.000,"6-1,2-1,0-0",1695361869
205,69305953,1.100,7.000,"6-1,2-1,0-30",1695361872
204,69305978,1.083,8.000,"6-1,2-1,0-15",1695361887
201,69306002,1.100,7.000,"6-1,2-1,15-40",1695361935
200,69306004,1.083,8.000,"6-1,2-1,30-40",1695361937
199,69306015,1.100,7.000,"6-1,2-2,0-0",1695361970
194,69306068,1.083,8.000,"6-1,2-2,15-0",1695362050
193,69306070,1.071,9.000,"6-1,2-2,30-0",1695362052
191,69306213,1.071,9.000,"6-1,3-2,0-0",1695362244
185,69306254,1.050,11.000,"6-1,3-2,15-0",1695362286
177,69306305,1.040,13.000,"6-1,3-2,30-15",1695362326
176,69306310,1.062,10.000,"6-1,3-2,15-15",1695362327
175,69306314,1.071,9.000,"6-1,3-2,30-40",1695362329
170,69306412,1.062,10.000,"6-1,3-2,30-30",1695362375
168,69306420,1.083,8.000,"6-1,3-3,0-0",1695362380
167,69306442,1.071,9.000,"6-1,3-3,15-0",1695362416
166,69306455,1.062,10.000,"6-1,3-3,30-0",1695362478
582,335951859,1.250,3.750,"6-1,3-3,40-0",1695362514
164,69306558,1.062,10.000,"6-1,4-3,0-0",1695362676
158,69306592,1.062,10.000,"6-1,4-3,0-15",1695362723
153,69306644,1.050,11.000,"6-1,4-3,15-15",1695362799
146,69306711,1.040,13.000,"6-1,4-3,30-15",1695362865
139,69306764,1.050,11.000,"6-1,4-3,30-30",1695362911
137,69306790,1.062,10.000,"6-1,4-3,30-40",1695362933
129,69306841,1.111,6.500,"6-1,4-4,0-15",1695362993
