,id,home_od,away_od,ss,add_time
147,26459128,3.400,1.300,0-0,1582049019
142,26459246,3.250,1.333,0-1,1582049185
137,26459339,3.400,1.300,1-1,1582049344
131,26459494,3.400,1.300,1-2,1582049624
125,26459584,3.400,1.300,2-2,1582049772
120,26459706,3.250,1.333,2-3,1582050025
115,26459772,3.400,1.300,3-3,1582050155
113,26459879,3.000,1.364,3-4,1582050374
109,26459932,3.400,1.300,4-4,1582050494
105,26460040,3.000,1.364,4-5,1582050696
99,26460166,3.000,1.364,5-5,1582050912
96,26460261,2.750,1.400,5-6,1582051092
79,26460588,3.750,1.250,6-6,1582051598
73,26460739,5.000,1.167,"6-7,0-0",1582051893
67,26460850,5.000,1.167,"6-7,1-0",1582052079
65,26460901,4.333,1.200,"6-7,1-1",1582052186
60,26461043,4.500,1.182,"6-7,2-1",1582052476
54,26461153,4.500,1.182,"6-7,2-2",1582052669
49,26461298,4.500,1.182,"6-7,3-2",1582052934
35,26461487,-,-,"6-7,3-3",1582053262
20,26461710,-,-,"6-7,3-4",1582053690
13,26461774,29.000,1.007,"6-7,3-5",1582053851
0,26461903,-,-,"6-7,4-5",1582054110
