,id,home_od,away_od,ss,add_time
114,31254674,1.200,4.333,"0-0,0-0",1610135056
111,31254677,1.142,5.500,"0-0,0-15",1610135069
105,31254685,1.142,5.500,"0-0,15-15",1610135089
104,31254689,1.181,4.500,"0-0,15-30",1610135121
103,31254690,1.166,5.000,"0-0,30-30",1610135141
100,31254695,1.125,6.000,"0-0,40-30",1610135189
98,31254699,1.222,4.000,"0-0,40-A",1610135223
93,31254709,1.181,4.500,"0-0,40-40",1610135367
92,31254710,1.142,5.500,"0-0,A-40",1610135374
91,31254713,1.125,6.000,"1-0,0-0",1610135415
90,31254714,1.166,5.000,"1-0,0-15",1610135455
89,31254715,1.125,6.000,"1-0,15-15",1610135485
88,31254716,1.100,7.000,"1-0,30-15",1610135523
87,31254717,1.125,6.000,"1-0,30-30",1610135572
86,31254718,1.142,5.500,"1-0,30-40",1610135592
80,31254730,1.100,7.000,"1-0,A-40",1610135751
74,31254743,1.125,6.000,"1-0,40-40",1610135834
73,31254748,1.142,5.500,"1-0,40-A",1610135866
72,31254749,1.166,5.000,"1-1,0-0",1610135894
71,31254755,1.142,5.500,"1-1,15-0",1610135961
70,31254756,1.125,6.000,"1-1,30-0",1610135984
214,297086450,1.166,5.000,"1-1,40-0",1610136012
64,31254782,1.071,9.000,"2-1,0-0",1610136151
63,31254783,1.062,10.000,"2-1,15-0",1610136154
62,31254788,1.050,11.000,"2-1,30-0",1610136186
61,31254792,1.040,13.000,"2-1,40-0",1610136241
60,31254795,1.030,15.000,"3-1,0-0",1610136272
59,31254796,1.040,13.000,"3-1,0-15",1610136322
58,31254799,1.062,10.000,"3-1,0-30",1610136354
57,31254801,1.050,11.000,"3-1,15-30",1610136395
56,31254804,1.062,10.000,"3-1,15-40",1610136446
54,31254810,1.062,10.000,"3-1,30-40",1610136512
53,31254812,1.040,13.000,"3-1,40-40",1610136524
52,31254816,1.030,15.000,"3-1,A-40",1610136550
51,31254818,1.025,17.000,"4-1,0-0",1610136593
50,31254824,1.030,15.000,"4-1,0-15",1610136738
49,31254827,1.025,17.000,"4-1,15-15",1610136761
48,31254830,1.030,15.000,"4-1,15-30",1610136788
46,31254836,1.030,15.000,"4-1,30-40",1610136886
45,31254837,1.025,17.000,"4-1,30-30",1610136887
44,31254840,1.030,15.000,"4-2,0-0",1610136924
186,297086548,1.020,19.000,"4-2,15-0",1610136954
43,31254842,1.025,17.000,"4-2,30-0",1610136971
42,31254845,1.030,15.000,"4-2,30-15",1610137001
41,31254848,1.025,17.000,"4-2,40-15",1610137028
40,31254855,1.030,15.000,"4-2,40-30",1610137079
39,31254857,1.025,17.000,"5-2,0-0",1610137103
38,31254866,1.030,15.000,"5-2,0-15",1610137247
37,31254869,1.025,17.000,"5-2,15-15",1610137274
36,31254872,1.020,19.000,"5-2,30-15",1610137301
35,31254878,1.015,21.000,"5-2,40-15",1610137334
34,31254889,1.012,23.000,"6-2,0-0,0-0",1610137407
33,31254901,1.010,26.000,"6-2,0-0,15-0",1610137589
31,31254904,1.010,26.000,"6-2,0-0,30-0",1610137635
30,31254905,1.006,29.000,"6-2,0-0,40-0",1610137640
162,297086644,1.071,9.000,"6-2,1-0,0-0",1610137663
29,31254909,1.010,26.000,"6-2,1-0,0-15",1610137727
28,31254910,1.012,23.000,"6-2,1-0,0-30",1610137749
27,31254912,1.015,21.000,"6-2,1-0,0-40",1610137767
26,31254914,1.012,23.000,"6-2,1-0,15-40",1610137813
25,31254917,1.010,26.000,"6-2,1-0,30-40",1610137861
23,31254922,1.015,21.000,"6-2,1-1,0-0",1610137942
22,31254923,1.010,26.000,"6-2,1-1,15-0",1610137955
153,297086663,1.100,7.000,"6-2,1-1,30-0",1610137982
21,31254928,1.012,23.000,"6-2,1-1,30-15",1610138007
20,31254930,1.010,26.000,"6-2,1-1,40-15",1610138046
149,297086674,1.083,8.000,"6-2,2-1,0-0",1610138081
19,31254940,1.005,34.000,"6-2,2-1,15-0",1610138220
18,31254942,1.006,29.000,"6-2,2-1,15-15",1610138252
17,31254944,1.005,34.000,"6-2,2-1,30-15",1610138301
16,31254948,1.002,51.000,"6-2,2-1,40-15",1610138364
14,31254950,-,-,"6-2,2-1,40-30",1610138433
13,31254952,1.006,29.000,"6-2,2-1,40-40",1610138449
9,31254958,-,-,"6-2,2-1,A-40",1610138522
8,31254959,1.001,67.000,"6-2,3-1,0-0",1610138527
135,297086708,1.015,21.000,"6-2,3-1,15-0",1610138560
7,31254962,1.002,51.000,"6-2,3-1,15-15",1610138604
4,31254966,1.001,67.000,"6-2,3-1,30-15",1610138657
3,31254967,1.001,101.000,"6-2,3-1,40-15",1610138675
129,297086717,1.006,29.000,"6-2,4-1,0-0",1610138696
128,297086723,1.005,34.000,"6-2,4-1,15-0",1610138841
0,31254976,-,-,"6-2,4-1,30-0",1610138888
122,297086730,-,-,"6-2,4-1,40-0",1610138927
118,297086736,-,-,"6-2,5-1,0-0",1610138990
116,297086740,-,-,"6-2,5-1,15-0",1610139033
