,id,home_od,away_od,ss,add_time
347,76727452,2.500,1.533,"0-0,0-0",1707940597
346,76727480,2.375,1.571,"0-0,15-0",1707940670
345,76727490,2.500,1.533,"0-0,15-15",1707940711
341,76727530,2.500,1.533,"0-0,30-15",1707940788
340,76727535,2.625,1.500,"0-0,30-30",1707940794
339,76727552,2.750,1.444,"0-0,30-40",1707940832
338,76727588,3.000,1.400,"0-1,0-0",1707940921
335,76727628,2.750,1.444,"0-1,15-0",1707941007
334,76727633,3.000,1.400,"0-1,15-15",1707941021
333,76727636,3.200,1.363,"0-1,15-30",1707941031
332,76727666,3.000,1.400,"0-1,30-30",1707941100
329,76727711,2.750,1.444,"0-1,40-30",1707941192
326,76727738,3.000,1.400,"0-1,40-40",1707941239
325,76727763,2.750,1.444,"0-1,A-40",1707941298
324,76727767,2.625,1.500,"1-1,0-0",1707941305
323,76727783,2.750,1.444,"1-1,0-15",1707941340
320,76727808,2.500,1.533,"1-1,30-30",1707941415
319,76727816,2.300,1.615,"1-1,30-15",1707941427
318,76727829,2.750,1.444,"1-1,30-40",1707941454
317,76727833,3.000,1.400,"1-2,0-0",1707941459
316,76727904,3.200,1.363,"1-2,0-15",1707941633
315,76727950,3.500,1.300,"1-2,0-30",1707941718
314,76727952,4.000,1.250,"1-2,0-40",1707941752
313,76727961,3.750,1.285,"1-2,15-40",1707941762
311,76727990,3.500,1.300,"1-2,30-40",1707941834
305,76728057,3.500,1.300,"1-2,40-A",1707942032
304,76728078,3.200,1.363,"1-2,40-40",1707942084
303,76728097,2.750,1.444,"1-2,A-40",1707942135
301,76728120,2.375,1.571,"2-2,0-0",1707942175
300,76728147,2.200,1.666,"2-2,15-0",1707942231
298,76728192,2.300,1.615,"2-2,15-15",1707942295
293,76728223,2.200,1.666,"2-2,30-15",1707942365
291,76728244,1.909,1.909,"2-2,40-15",1707942415
288,76728317,1.666,2.200,"3-2,30-0",1707942529
286,76728326,1.800,2.000,"3-2,0-0",1707942544
