,id,home_od,away_od,ss,add_time
141,76724050,2.200,1.666,"0-0,0-0",1707933763
140,76724301,2.100,1.727,"0-0,15-0",1707934219
139,76724308,2.000,1.800,"0-0,30-0",1707934232
303,343218274,1.800,1.950,"0-0,40-0",1707934273
138,76724332,1.909,1.909,"1-0,0-0",1707934275
137,76724365,2.000,1.800,"1-0,0-15",1707934335
136,76724377,2.100,1.727,"1-0,0-30",1707934360
135,76724405,2.000,1.800,"1-0,15-30",1707934403
134,76724427,2.100,1.727,"1-0,15-40",1707934435
297,343218342,2.000,1.750,"1-1,0-0",1707934449
133,76724470,2.000,1.800,"1-1,30-0",1707934507
132,76724480,1.909,1.909,"1-1,40-0",1707934525
131,76724575,2.000,1.800,"2-1,0-15",1707934690
293,343218488,1.950,1.800,"2-1,0-30",1707934729
129,76724635,2.100,1.727,"2-1,15-30",1707934783
128,76724649,2.200,1.666,"2-1,15-40",1707934809
127,76724697,2.300,1.615,"2-2,15-15",1707934906
126,76724703,2.200,1.666,"2-2,0-0",1707934925
125,76724717,2.100,1.727,"2-2,15-0",1707934957
287,343218611,1.800,1.950,"2-2,40-15",1707935025
124,76724774,2.000,1.800,"3-2,0-0",1707935045
123,76724841,2.100,1.727,"3-2,0-15",1707935190
122,76724866,2.200,1.666,"3-2,0-30",1707935236
280,343218731,2.050,1.700,"3-2,0-40",1707935311
278,343218758,2.050,1.700,"3-3,0-0",1707935385
118,76724957,2.500,1.533,"3-3,0-15",1707935448
117,76724964,2.300,1.615,"3-3,15-15",1707935465
116,76724976,2.500,1.533,"3-3,15-30",1707935485
115,76724988,3.000,1.400,"3-3,15-40",1707935521
113,76725007,2.750,1.444,"3-3,30-40",1707935564
112,76725014,2.375,1.571,"3-3,40-40",1707935588
109,76725049,2.200,1.666,"3-3,A-40",1707935669
108,76725052,2.100,1.727,"4-3,0-0",1707935671
105,76725106,2.200,1.666,"4-3,0-15",1707935829
104,76725107,2.300,1.615,"4-3,0-30",1707935833
257,343218925,2.100,1.666,"4-3,0-40",1707935862
103,76725117,2.375,1.571,"4-4,0-0",1707935887
101,76725140,2.300,1.615,"4-4,15-0",1707935954
100,76725151,2.375,1.571,"4-4,15-15",1707935976
99,76725180,2.750,1.444,"4-4,30-40",1707936093
98,76725189,4.000,1.250,"4-5,0-0",1707936115
97,76725230,3.400,1.333,"4-5,15-0",1707936262
96,76725236,3.750,1.285,"4-5,15-15",1707936284
92,76725264,3.500,1.300,"4-5,30-30",1707936345
91,76725267,4.333,1.222,"4-5,15-30",1707936349
90,76725283,4.000,1.250,"4-5,30-40",1707936375
86,76725341,5.000,1.166,"4-6,0-0,0-0",1707936488
85,76725367,4.500,1.200,"4-6,0-0,15-0",1707936572
84,76725406,5.000,1.166,"4-6,0-0,30-30",1707936670
82,76725436,5.000,1.166,"4-6,0-0,40-40",1707936734
81,76725441,4.500,1.200,"4-6,0-0,40-30",1707936745
80,76725477,5.000,1.166,"4-6,1-0,0-30",1707936841
79,76725499,4.500,1.200,"4-6,1-0,15-30",1707936897
78,76725510,5.000,1.166,"4-6,1-0,15-40",1707936915
77,76725535,4.500,1.200,"4-6,1-0,30-40",1707936945
76,76725571,4.000,1.250,"4-6,1-0,40-40",1707937008
74,76725614,3.400,1.333,"4-6,1-0,A-40",1707937117
73,76725641,2.750,1.444,"4-6,2-0,0-0",1707937199
72,76725651,2.625,1.500,"4-6,2-0,15-0",1707937228
71,76725659,2.500,1.533,"4-6,2-0,30-0",1707937244
70,76725668,2.375,1.571,"4-6,2-0,40-0",1707937256
69,76725749,2.200,1.666,"4-6,3-0,15-0",1707937425
68,76725766,2.100,1.727,"4-6,3-0,30-0",1707937464
215,343219649,1.125,6.000,"4-6,3-0,30-15",1707937531
67,76725833,2.000,1.800,"4-6,3-0,40-30",1707937583
66,76725852,2.200,1.666,"4-6,3-0,40-40",1707937626
65,76725871,2.300,1.615,"4-6,3-0,40-A",1707937660
