,id,home_od,away_od,ss,add_time
226,26467557,1.533,2.375,0-0,1582067699
220,26467610,1.533,2.375,1-0,1582067914
214,26467655,1.500,2.500,1-1,1582068105
208,26467731,1.333,3.250,2-1,1582068460
201,26467766,1.250,3.750,3-1,1582068687
195,26467824,1.250,3.750,4-1,1582069009
188,26467866,1.250,3.750,4-2,1582069241
179,26467915,1.222,4.000,5-2,1582069550
173,26467963,1.182,4.500,5-3,1582069750
168,26468027,1.182,4.500,"6-3,0-0",1582070046
163,26468046,1.167,5.000,"6-3,0-1",1582070147
160,26468073,1.222,4.000,"6-3,1-1",1582070299
155,26468132,1.167,5.000,"6-3,1-2",1582070533
151,26468153,1.200,4.333,"6-3,2-2",1582070681
145,26468185,1.400,2.750,"6-3,2-3",1582070948
135,26468224,1.615,2.200,"6-3,2-4",1582071179
131,26468246,1.667,2.100,"6-3,2-5",1582071433
126,26468294,1.700,2.050,"6-3,3-5",1582071686
120,26468369,2.100,1.667,"6-3,3-6,0-0",1582072178
111,26468417,2.000,1.750,"6-3,3-6,0-1",1582072421
105,26468440,1.667,2.100,"6-3,3-6,1-1",1582072597
100,26468467,1.800,1.950,"6-3,3-6,2-1",1582072867
93,26468492,1.615,2.200,"6-3,3-6,2-2",1582073080
76,26468548,-,-,"6-3,3-6,3-2",1582073499
65,26468606,1.250,3.750,"6-3,3-6,4-2",1582073779
61,26468643,1.909,1.909,"6-3,3-6,4-3",1582074025
51,26468684,1.700,2.050,"6-3,3-6,4-4",1582074225
47,26468708,1.909,1.909,"6-3,3-6,5-4",1582074398
40,26468737,1.750,2.000,"6-3,3-6,5-5",1582074560
24,26468830,1.700,2.050,"6-3,3-6,6-5",1582075015
0,26468946,-,-,"6-3,3-6,6-6",1582075397
