,id,home_od,away_od,ss,add_time
145,31283937,1.800,1.950,"0-0,0-0",1610326255
144,31283961,1.700,2.050,"0-0,15-0",1610327288
142,31283963,1.571,2.250,"0-0,30-0",1610327352
141,31283964,1.666,2.100,"0-0,30-15",1610327362
140,31283966,1.571,2.250,"0-0,40-15",1610327397
139,31283969,1.444,2.625,"1-0,0-0",1610327444
138,31283972,1.533,2.375,"1-0,0-15",1610327515
137,31283973,1.500,2.500,"1-0,15-15",1610327541
136,31283974,1.444,2.625,"1-0,30-15",1610327564
133,31283979,1.400,2.750,"1-0,40-15",1610327644
132,31283980,1.444,2.625,"1-0,40-30",1610327646
131,31283982,1.400,2.750,"2-0,0-0",1610327680
129,31283985,1.400,2.750,"2-0,0-15",1610327765
128,31283987,1.363,3.000,"2-0,15-15",1610327796
127,31283989,1.333,3.250,"2-0,30-15",1610327842
126,31283991,1.285,3.500,"2-0,40-15",1610327890
125,31283994,1.300,3.400,"2-0,40-30",1610327930
124,31283999,1.250,3.750,"3-0,0-0",1610327977
123,31284005,1.222,4.000,"3-0,30-15",1610328219
122,31284008,1.250,3.750,"3-0,30-30",1610328256
306,297115254,1.030,15.000,"3-0,40-30",1610328284
121,31284013,1.285,3.500,"3-0,40-40",1610328312
120,31284015,1.333,3.250,"3-0,40-A",1610328347
119,31284016,1.363,3.000,"3-1,0-0",1610328384
118,31284021,1.400,2.750,"3-1,0-15",1610328432
117,31284023,1.363,3.000,"3-1,15-15",1610328455
116,31284025,1.400,2.750,"3-1,15-30",1610328507
113,31284028,1.444,2.625,"3-1,15-40",1610328544
112,31284029,1.500,2.500,"3-2,0-0",1610328716
111,31284030,1.533,2.375,"3-2,0-15",1610328726
110,31284031,1.666,2.100,"3-2,0-30",1610328748
109,31284032,1.571,2.250,"3-2,15-30",1610328786
108,31284033,1.500,2.500,"3-2,30-30",1610328821
107,31284034,1.444,2.625,"3-2,40-30",1610328851
106,31284035,1.363,3.000,"4-2,0-0",1610328886
105,31284036,1.400,2.750,"4-2,0-15",1610328942
104,31284037,1.444,2.625,"4-2,0-30",1610328983
103,31284038,1.400,2.750,"4-2,15-30",1610329020
102,31284039,1.363,3.000,"4-2,30-30",1610329059
101,31284040,1.300,3.400,"4-2,40-30",1610329107
100,31284041,1.363,3.000,"4-2,40-40",1610329141
98,31284043,1.285,3.500,"4-2,A-40",1610329222
97,31284044,1.222,4.000,"5-2,0-0",1610329239
96,31284045,1.250,3.750,"5-2,0-15",1610329371
264,297115309,-,-,"5-2,15-15",1610329411
95,31284046,1.222,4.000,"5-2,30-15",1610329415
94,31284047,1.200,4.333,"5-2,40-15",1610329447
93,31284048,1.181,4.500,"6-2,0-0,0-0",1610329471
92,31284049,1.142,5.500,"6-2,0-0,15-0",1610329623
91,31284050,1.166,5.000,"6-2,0-0,15-15",1610329666
90,31284051,1.200,4.333,"6-2,0-0,15-30",1610329706
89,31284052,1.166,5.000,"6-2,0-0,30-30",1610329745
88,31284053,1.200,4.333,"6-2,0-0,30-40",1610329823
84,31284057,1.111,6.500,"6-2,0-0,A-40",1610329994
81,31284060,1.142,5.500,"6-2,0-0,40-40",1610330137
80,31284061,1.181,4.500,"6-2,0-0,40-A",1610330192
79,31284062,1.222,4.000,"6-2,0-1,0-0",1610330228
78,31284063,1.250,3.750,"6-2,0-1,0-15",1610330329
77,31284064,1.300,3.400,"6-2,0-1,0-30",1610330366
75,31284066,1.400,2.750,"6-2,0-1,0-40",1610330421
74,31284067,1.444,2.625,"6-2,0-2,0-0",1610330432
73,31284068,1.500,2.500,"6-2,0-2,0-15",1610330491
68,31284073,1.444,2.625,"6-2,0-2,15-15",1610330587
67,31284075,1.500,2.500,"6-2,0-2,15-30",1610330598
66,31284076,1.533,2.375,"6-2,0-2,15-40",1610330617
65,31284077,1.571,2.250,"6-2,0-3,0-0",1610330650
64,31284078,1.533,2.375,"6-2,0-3,15-0",1610330801
63,31284079,1.500,2.500,"6-2,0-3,40-15",1610330886
62,31284080,1.533,2.375,"6-2,0-3,40-30",1610330908
61,31284081,1.615,2.200,"6-2,0-3,40-40",1610330943
59,31284083,1.571,2.250,"6-2,0-3,A-40",1610331040
58,31284084,1.500,2.500,"6-2,1-3,0-0",1610331060
57,31284085,1.444,2.625,"6-2,1-3,15-0",1610331112
54,31284088,1.363,3.000,"6-2,1-3,30-0",1610331222
53,31284089,1.300,3.400,"6-2,1-3,40-0",1610331223
52,31284090,1.285,3.500,"6-2,2-3,0-0",1610331251
51,31284092,1.250,3.750,"6-2,2-3,15-0",1610331391
50,31284093,1.200,4.333,"6-2,2-3,30-0",1610331407
209,297115365,1.666,2.100,"6-2,2-3,40-0",1610331424
49,31284094,1.181,4.500,"6-2,3-3,0-0",1610331452
48,31284097,1.222,4.000,"6-2,3-3,0-15",1610331492
47,31284098,1.181,4.500,"6-2,3-3,15-15",1610331514
46,31284099,1.222,4.000,"6-2,3-3,15-30",1610331539
45,31284100,1.250,3.750,"6-2,3-3,15-40",1610331567
42,31284103,1.285,3.500,"6-2,3-4,0-0",1610331718
41,31284104,1.333,3.250,"6-2,3-4,0-15",1610331740
40,31284105,1.400,2.750,"6-2,3-4,0-30",1610331787
39,31284107,1.363,3.000,"6-2,3-4,15-30",1610331817
38,31284109,1.444,2.625,"6-2,3-4,15-40",1610331862
37,31284110,1.400,2.750,"6-2,3-4,30-40",1610331886
35,31284112,1.250,3.750,"6-2,3-4,A-40",1610331937
34,31284113,1.300,3.400,"6-2,3-4,40-40",1610331938
33,31284115,1.200,4.333,"6-2,4-4,0-0",1610331968
32,31284116,1.142,5.500,"6-2,4-4,15-0",1610332039
30,31284118,1.181,4.500,"6-2,4-4,15-15",1610332089
29,31284119,1.250,3.750,"6-2,4-4,15-30",1610332152
28,31284120,1.300,3.400,"6-2,4-5,0-0",1610332254
27,31284123,1.250,3.750,"6-2,4-5,15-0",1610332414
26,31284124,1.222,4.000,"6-2,4-5,30-0",1610332436
25,31284125,1.200,4.333,"6-2,4-5,40-0",1610332458
24,31284126,1.222,4.000,"6-2,4-5,40-15",1610332483
23,31284127,1.250,3.750,"6-2,4-5,40-30",1610332521
22,31284128,1.200,4.333,"6-2,5-5,0-0",1610332543
21,31284129,1.142,5.500,"6-2,5-5,15-0",1610332595
19,31284131,1.083,8.000,"6-2,5-5,30-0",1610332645
16,31284134,-,-,"6-2,5-5,30-15",1610332698
12,31284138,-,-,"6-2,5-5,40-15",1610332734
10,31284140,-,-,"6-2,6-5,0-0",1610332881
6,31284144,-,-,"6-2,6-5,15-0",1610332925
4,31284146,-,-,"6-2,6-5,30-0",1610332946
0,31284150,-,-,"6-2,6-5,40-0",1610332976
