,id,home_od,away_od,ss,add_time
192,42436611,2.300,1.615,"0-0,0-0",1644887350
190,42436613,2.000,1.800,"0-0,15-0",1644887360
189,42436618,1.800,2.000,"0-0,30-0",1644887385
188,42436631,1.615,2.300,"0-0,40-0",1644887441
187,42436637,1.727,2.100,"0-0,40-15",1644887465
186,42436643,1.800,2.000,"0-0,40-30",1644887498
185,42436654,1.500,2.625,"1-0,0-0",1644887554
375,308924238,1.166,5.000,"1-0,15-0",1644887621
182,42436677,1.571,2.375,"1-0,15-15",1644887666
181,42436681,1.500,2.625,"1-0,30-15",1644887678
370,308924250,1.142,5.500,"1-0,40-15",1644887700
180,42436693,1.444,2.750,"2-0,0-0",1644887727
179,42436703,1.400,3.000,"2-0,15-0",1644887788
178,42436709,1.444,2.750,"2-0,15-15",1644887812
177,42436728,1.400,3.000,"2-0,30-15",1644887861
364,308924282,1.125,6.000,"2-0,30-30",1644887903
176,42436737,1.444,2.750,"2-0,30-40",1644887929
362,308924301,1.125,6.000,"2-1,15-0",1644888075
175,42436762,1.500,2.625,"2-1,15-15",1644888098
174,42436770,1.444,2.750,"2-1,30-15",1644888139
173,42436773,1.400,3.000,"2-1,40-15",1644888156
355,308924315,1.100,7.000,"3-1,0-0",1644888173
172,42436797,1.444,2.750,"3-1,0-30",1644888235
169,42436809,1.400,3.000,"3-1,15-30",1644888315
168,42436810,1.363,3.200,"3-1,30-30",1644888317
167,42436817,1.333,3.400,"3-1,40-30",1644888357
166,42436831,1.363,3.200,"3-1,40-40",1644888411
344,308924348,1.100,7.000,"3-1,40-A",1644888443
343,308924352,1.111,6.500,"3-2,0-0",1644888480
165,42436888,1.444,2.750,"3-2,0-15",1644888601
164,42436894,1.571,2.375,"3-2,0-30",1644888627
163,42436913,1.500,2.625,"3-2,15-30",1644888669
162,42436922,1.444,2.750,"3-2,30-30",1644888710
161,42436929,1.400,3.000,"3-2,40-30",1644888756
160,42436934,1.363,3.200,"4-2,0-0",1644888796
159,42436944,1.333,3.400,"4-2,15-0",1644888854
158,42436956,1.300,3.500,"4-2,30-15",1644888928
157,42436963,1.285,3.750,"4-2,40-15",1644888958
155,42436977,1.285,3.750,"4-2,40-30",1644889009
154,42436981,1.250,4.000,"5-2,0-0",1644889024
153,42437018,1.222,4.333,"5-2,15-0",1644889146
317,308924465,-,-,"5-2,30-0",1644889185
150,42437071,1.200,4.500,"6-2,0-0,0-0",1644889507
149,42437077,1.222,4.333,"6-2,0-0,0-15",1644889546
312,308924500,1.700,2.050,"6-2,0-0,0-30",1644889553
148,42437083,1.250,4.000,"6-2,0-0,0-40",1644889570
147,42437093,1.222,4.333,"6-2,0-1,15-0",1644889638
309,308924508,1.666,2.100,"6-2,0-1,30-0",1644889679
308,308924511,1.615,2.200,"6-2,0-1,40-0",1644889701
307,308924514,1.666,2.100,"6-2,0-1,40-15",1644889716
306,308924519,1.615,2.200,"6-2,1-1,0-0",1644889782
146,42437116,1.166,5.000,"6-2,1-1,15-0",1644889795
145,42437120,1.200,4.500,"6-2,1-1,15-15",1644889819
144,42437125,1.222,4.333,"6-2,1-1,15-30",1644889842
