,id,home_od,away_od,ss,add_time
97,55080887,3.750,1.250,"0-0,0-0",1676213465
96,55081317,3.500,1.285,"0-0,15-0",1676214525
95,55081343,4.000,1.222,"0-0,15-15",1676214623
94,55081356,3.500,1.285,"0-0,40-30",1676214657
93,55081380,3.750,1.250,"0-0,A-40",1676214722
92,55081395,3.500,1.285,"1-0,0-0",1676214751
91,55081422,3.750,1.250,"1-0,0-15",1676214837
90,55081428,3.400,1.300,"1-0,15-15",1676214859
89,55081454,3.500,1.285,"1-0,15-30",1676214911
88,55081470,3.400,1.300,"1-0,30-30",1676214951
87,55081512,3.250,1.333,"1-0,40-40",1676215055
85,55081548,3.500,1.285,"1-1,0-0",1676215141
84,55081555,3.400,1.300,"1-0,40-A",1676215160
83,55081567,4.000,1.222,"1-1,0-15",1676215191
82,55081590,4.333,1.200,"1-1,0-30",1676215234
81,55081610,5.000,1.166,"1-1,15-40",1676215285
182,321998416,4.333,1.200,"1-1,30-40",1676215352
80,55081664,6.000,1.125,"1-2,0-0",1676215422
79,55081693,5.500,1.142,"1-2,15-0",1676215486
78,55081718,5.000,1.166,"1-2,30-0",1676215537
77,55081732,4.333,1.200,"1-2,40-0",1676215578
76,55081761,4.000,1.222,"1-2,40-15",1676215617
74,55081789,3.500,1.285,"2-2,0-0",1676215665
73,55081838,3.400,1.300,"2-2,30-15",1676215762
72,55081857,3.250,1.333,"2-2,40-15",1676215791
71,55081873,3.400,1.300,"2-2,40-30",1676215829
70,55081883,3.000,1.363,"3-2,0-0",1676215849
69,55081930,2.750,1.400,"3-2,15-0",1676215967
68,55081948,2.500,1.500,"3-2,30-0",1676216027
67,55081957,2.625,1.444,"3-2,30-30",1676216042
66,55082007,2.000,1.750,"4-2,0-0",1676216161
64,55082045,1.909,1.909,"4-2,30-15",1676216255
63,55082058,1.800,1.950,"4-2,30-0",1676216286
62,55082085,1.750,2.000,"5-2,0-0",1676216349
61,55082125,1.800,1.950,"5-2,0-15",1676216432
60,55082134,1.700,2.050,"5-2,15-15",1676216455
59,55082160,1.800,1.950,"5-2,15-40",1676216537
58,55082198,1.750,2.000,"5-3,15-0",1676216632
57,55082215,1.666,2.100,"5-3,30-0",1676216695
56,55082216,1.800,1.950,"5-3,30-15",1676216697
55,55082226,1.909,1.909,"5-3,30-30",1676216722
54,55082243,2.100,1.666,"5-3,30-40",1676216776
53,55082265,2.500,1.500,"5-4,0-0",1676216836
52,55082293,2.750,1.400,"5-4,0-30",1676216976
51,55082298,3.000,1.363,"5-4,0-40",1676216985
50,55082310,3.250,1.333,"5-5,0-0",1676217022
49,55082332,3.500,1.285,"5-5,0-15",1676217109
48,55082347,3.750,1.250,"5-5,15-30",1676217150
47,55082363,3.250,1.333,"5-5,15-15",1676217213
46,55082364,4.000,1.222,"5-5,15-40",1676217225
44,55082391,5.500,1.142,"5-6,0-0",1676217303
43,55082416,7.000,1.100,"5-6,0-30",1676217383
42,55082461,6.000,1.125,"5-6,15-30",1676217480
41,55082464,5.000,1.166,"5-6,30-30",1676217493
40,55082475,6.000,1.125,"5-6,30-40",1676217515
39,55082480,8.000,1.083,"5-7,0-0,0-0",1676217535
38,55082527,7.000,1.100,"5-7,0-0,15-0",1676217675
37,55082532,8.000,1.083,"5-7,0-0,15-15",1676217686
36,55082536,7.000,1.100,"5-7,0-0,30-15",1676217704
35,55082566,8.000,1.083,"5-7,0-0,30-30",1676217785
34,55082575,10.000,1.062,"5-7,0-0,30-40",1676217825
33,55082582,13.000,1.040,"5-7,0-1,0-0",1676217850
32,55082626,15.000,1.030,"5-7,0-1,0-15",1676217931
31,55082630,13.000,1.040,"5-7,0-1,15-15",1676217976
30,55082640,10.000,1.062,"5-7,0-1,30-15",1676218013
29,55082653,8.000,1.083,"5-7,0-1,40-15",1676218046
28,55082678,10.000,1.062,"5-7,0-1,40-30",1676218128
26,55082700,9.000,1.071,"5-7,0-1,A-40",1676218217
25,55082725,11.000,1.050,"5-7,0-1,40-40",1676218274
24,55082744,7.000,1.100,"5-7,1-1,0-0",1676218333
23,55082778,5.500,1.142,"5-7,1-1,30-0",1676218429
22,55082809,6.000,1.125,"5-7,1-1,30-15",1676218532
21,55082810,7.000,1.100,"5-7,1-1,40-40",1676218538
20,55082842,9.000,1.071,"5-7,1-1,40-A",1676218626
19,55082849,13.000,1.040,"5-7,1-2,0-0",1676218644
119,321999608,6.000,1.125,"5-7,1-2,0-15",1676218748
18,55082902,15.000,1.030,"5-7,1-2,0-30",1676218764
17,55082917,17.000,1.025,"5-7,1-2,0-40",1676218801
16,55082933,15.000,1.030,"5-7,1-2,15-40",1676218870
15,55082953,17.000,1.025,"5-7,1-3,0-0",1676218940
14,55082978,13.000,1.040,"5-7,1-3,30-0",1676218997
13,55083005,15.000,1.030,"5-7,1-3,15-0",1676219056
12,55083012,13.000,1.040,"5-7,2-3,0-0",1676219073
11,55083053,15.000,1.030,"5-7,2-3,0-30",1676219192
9,55083080,17.000,1.025,"5-7,2-4,15-0",1676219256
8,55083099,19.000,1.020,"5-7,2-4,0-0",1676219295
7,55083119,17.000,1.025,"5-7,2-4,30-15",1676219354
6,55083136,19.000,1.020,"5-7,2-4,30-30",1676219392
5,55083151,26.000,1.010,"5-7,2-4,30-40",1676219453
4,55083167,19.000,1.020,"5-7,2-4,40-40",1676219487
3,55083172,26.000,1.010,"5-7,2-4,40-A",1676219512
2,55083198,51.000,1.002,"5-7,2-5,0-0",1676219574
1,55083233,101.000,1.001,"5-7,2-5,0-30",1676219674
0,55083242,-,-,"5-7,2-5,0-40",1676219702
