,id,home_od,away_od,ss,add_time
595,343166407,1.909,1.909,"0-0,0-15",1707855281
412,76671234,1.909,1.909,"0-0,0-30",1707855309
411,76671244,1.800,2.000,"0-0,0-0",1707855321
408,76671258,2.200,1.666,"0-0,0-40",1707855347
404,76671377,2.100,1.727,"0-1,15-0",1707855556
400,76671403,2.200,1.666,"0-1,15-15",1707855580
399,76671421,2.375,1.571,"0-1,15-30",1707855605
396,76671448,2.300,1.615,"0-1,30-30",1707855665
393,76671473,2.625,1.500,"0-1,30-40",1707855718
392,76671476,2.750,1.444,"0-2,0-0",1707855719
391,76671488,3.000,1.400,"0-2,0-15",1707855764
390,76671498,3.200,1.363,"0-2,0-30",1707855791
389,76671530,3.400,1.333,"0-2,0-40",1707855862
388,76671536,3.200,1.363,"0-2,15-40",1707855871
387,76671615,3.400,1.333,"0-3,0-0",1707856024
385,76671654,3.400,1.333,"0-3,0-15",1707856118
382,76671683,3.750,1.285,"0-3,15-30",1707856169
381,76671689,4.000,1.250,"0-3,0-30",1707856182
380,76671694,3.500,1.300,"0-3,30-30",1707856194
379,76671716,3.750,1.285,"0-3,30-40",1707856241
372,76671875,3.200,1.363,"0-3,A-40",1707856507
369,76671904,3.400,1.333,"0-3,40-40",1707856549
368,76671923,3.750,1.285,"0-3,40-A",1707856575
367,76671940,4.500,1.200,"0-4,0-0",1707856627
540,343167039,21.000,1.015,"0-4,0-15",1707856681
366,76671965,4.333,1.222,"0-4,15-15",1707856699
365,76671982,4.500,1.200,"0-4,15-30",1707856743
363,76672030,4.500,1.200,"0-4,15-40",1707856828
532,343167171,21.000,1.015,"0-4,30-40",1707856900
528,343167208,21.000,1.015,"0-4,40-A",1707856954
527,343167222,15.000,1.030,"0-4,40-40",1707856980
361,76672201,4.500,1.200,"0-5,15-0",1707857109
360,76672214,5.000,1.166,"0-5,0-0",1707857130
359,76672219,4.500,1.200,"0-5,30-0",1707857137
358,76672238,5.000,1.166,"0-5,30-30",1707857176
355,76672261,4.500,1.200,"0-5,30-15",1707857214
354,76672272,5.000,1.166,"0-5,40-40",1707857228
520,343167358,26.000,1.010,"1-5,0-0",1707857250
353,76672322,4.333,1.222,"1-5,0-15",1707857315
352,76672374,4.500,1.200,"1-5,0-40",1707857404
351,76672381,5.000,1.166,"1-6,0-0,0-0",1707857411
348,76672518,4.500,1.200,"1-6,0-0,15-0",1707857608
347,76672521,4.333,1.222,"1-6,0-0,30-0",1707857609
346,76672525,4.000,1.250,"1-6,0-0,40-0",1707857616
345,76672551,4.333,1.222,"1-6,0-0,40-15",1707857659
