,id,home_od,away_od,ss,add_time
335,343015230,1.444,2.625,"0-0,0-0",1707595306
151,76517314,1.333,3.250,"0-0,15-0",1707595676
150,76517324,1.285,3.500,"0-0,30-0",1707595729
147,76517353,1.333,3.250,"0-0,30-15",1707595803
146,76517362,1.250,3.750,"0-0,40-15",1707595829
145,76517368,1.300,3.400,"0-0,40-30",1707595845
144,76517383,1.363,3.000,"0-0,40-40",1707595884
143,76517399,1.400,2.750,"0-0,40-A",1707595953
142,76517401,1.444,2.625,"0-1,0-0",1707595959
141,76517423,1.400,2.750,"0-1,15-0",1707596027
140,76517439,1.363,3.000,"0-1,30-0",1707596074
139,76517454,1.400,2.750,"0-1,40-15",1707596120
322,343015394,1.533,2.375,"0-1,30-15",1707596155
138,76517478,1.363,3.000,"1-1,0-0",1707596206
137,76517487,1.400,2.750,"1-1,0-15",1707596241
136,76517488,1.444,2.625,"1-1,0-30",1707596258
134,76517504,1.400,2.750,"1-1,15-40",1707596304
133,76517510,1.363,3.000,"1-1,15-30",1707596331
132,76517518,1.444,2.625,"1-2,0-0",1707596351
131,76517557,1.500,2.500,"1-2,0-15",1707596495
129,76517569,1.400,2.750,"1-2,30-15",1707596580
128,76517570,1.444,2.625,"1-2,15-15",1707596581
127,76517579,1.400,2.750,"1-2,40-15",1707596615
126,76517594,1.444,2.625,"1-2,40-30",1707596645
125,76517600,1.400,2.750,"2-2,0-0",1707596669
124,76517615,1.444,2.625,"2-2,0-30",1707596740
305,343015529,1.571,2.250,"2-2,0-15",1707596759
123,76517625,1.500,2.500,"2-3,0-0",1707596795
122,76517659,1.571,2.250,"2-3,0-15",1707596957
121,76517670,1.700,2.050,"2-3,0-30",1707596987
120,76517689,1.571,2.250,"2-3,30-30",1707597084
119,76517693,1.666,2.100,"2-3,15-30",1707597106
116,76517702,1.500,2.500,"2-3,40-30",1707597150
113,76517710,1.444,2.625,"3-3,0-0",1707597185
110,76517719,1.400,2.750,"3-3,15-0",1707597218
108,76517724,1.444,2.625,"3-3,15-15",1707597245
107,76517725,1.500,2.500,"3-3,15-30",1707597252
106,76517745,1.444,2.625,"3-3,40-A",1707597357
105,76517747,1.500,2.500,"3-3,30-40",1707597367
104,76517754,1.400,2.750,"3-3,40-40",1707597434
103,76517758,1.300,3.400,"3-3,A-40",1707597461
100,76517800,1.200,4.333,"4-3,0-0",1707597647
99,76517804,1.250,3.750,"4-3,0-15",1707597668
98,76517813,1.166,5.000,"4-3,40-15",1707597707
97,76517826,1.181,4.500,"5-3,0-30",1707597793
96,76517828,1.166,5.000,"5-3,0-15",1707597794
273,343015735,1.040,13.000,"5-3,0-0",1707597815
95,76517832,1.181,4.500,"5-3,0-40",1707597823
94,76517846,1.166,5.000,"5-3,30-40",1707597936
91,76517878,1.125,6.000,"5-4,30-0",1707598150
90,76517882,1.111,6.500,"5-4,40-0",1707598175
87,76517895,1.125,6.000,"5-4,40-15",1707598248
261,343015817,1.400,2.750,"6-4,0-0,0-0",1707598303
85,76517917,1.142,5.500,"6-4,0-0,0-15",1707598465
82,76517924,1.111,6.500,"6-4,0-0,15-15",1707598511
81,76517926,1.083,8.000,"6-4,0-0,30-15",1707598524
80,76517930,1.111,6.500,"6-4,0-0,30-30",1707598551
79,76517937,1.083,8.000,"6-4,0-0,40-30",1707598608
