,id,home_od,away_od,ss,add_time
317,26581867,2.375,1.533,0-0,1582314544
308,26581954,1.950,1.800,1-0,1582314837
299,26582010,1.909,1.909,2-0,1582315020
292,26582086,1.950,1.800,2-1,1582315299
271,26582234,1.667,2.100,3-1,1582315846
267,26582261,1.667,2.100,4-1,1582316061
254,26582316,1.667,2.100,4-2,1582316425
250,26582364,1.615,2.200,5-2,1582316718
237,26582412,1.615,2.200,5-3,1582317046
222,26582466,1.500,2.500,"6-3,0-0",1582317517
217,26582491,1.444,2.625,"6-3,0-1",1582317667
210,26582519,1.444,2.625,"6-3,1-1",1582317831
203,26582556,1.444,2.625,"6-3,1-2",1582318100
197,26582572,1.500,2.500,"6-3,2-2",1582318237
191,26582606,1.500,2.500,"6-3,2-3",1582318473
184,26582645,1.444,2.625,"6-3,3-3",1582318663
171,26582745,1.500,2.500,"6-3,3-4",1582319133
163,26582775,1.444,2.625,"6-3,4-4",1582319320
156,26582822,1.400,2.750,"6-3,4-5",1582319586
148,26582849,1.500,2.500,"6-3,5-5",1582319778
137,26582905,1.444,2.625,"6-3,5-6",1582320215
115,26583015,-,-,"6-3,6-6",1582320739
106,26583075,3.000,1.364,"6-3,6-7,0-0",1582321080
100,26583113,-,-,"6-3,6-7,0-1",1582321259
95,26583130,13.000,1.040,"6-3,6-7,0-2",1582321364
91,26583188,29.000,1.007,"6-3,6-7,0-3",1582321601
83,26583219,29.000,1.007,"6-3,6-7,0-4",1582321752
71,26583300,-,-,"6-3,6-7,1-4",1582322077
40,26583422,-,-,"6-3,6-7,1-5",1582322447
23,26583501,-,-,"6-3,6-7,2-5",1582322737
17,26583523,11.000,1.050,"6-3,6-7,3-5",1582322835
0,26583572,-,-,"6-3,6-7,4-5",1582323081
