,id,home_od,away_od,ss,add_time
321,297035172,2.625,1.444,"0-0,0-0",1609873963
144,31207146,3.000,1.363,"0-0,0-15",1609874682
141,31207150,2.750,1.400,"0-0,15-15",1609874739
140,31207151,3.250,1.333,"0-0,15-30",1609874741
139,31207152,2.750,1.400,"0-0,30-30",1609874759
136,31207156,2.625,1.444,"0-0,40-30",1609874804
135,31207157,2.500,1.500,"1-0,0-0",1609874807
131,31207163,2.250,1.571,"1-0,15-0",1609874900
130,31207164,2.500,1.500,"1-0,15-15",1609874915
129,31207165,2.625,1.444,"1-0,15-30",1609874944
128,31207166,2.375,1.533,"1-0,30-30",1609874969
127,31207168,2.625,1.444,"1-0,30-40",1609874990
126,31207170,2.750,1.400,"1-1,0-0",1609875018
125,31207172,2.625,1.444,"1-1,15-0",1609875058
124,31207174,2.500,1.500,"1-1,30-0",1609875083
123,31207179,2.625,1.444,"1-1,30-15",1609875126
122,31207180,2.500,1.500,"1-1,40-15",1609875154
121,31207182,2.375,1.533,"2-1,0-0",1609875173
120,31207186,2.200,1.615,"2-1,15-0",1609875254
119,31207192,2.000,1.750,"2-1,30-0",1609875299
118,31207195,2.100,1.666,"2-1,30-15",1609875354
117,31207196,1.950,1.800,"2-1,40-15",1609875385
116,31207197,1.800,1.950,"3-1,0-0",1609875418
114,31207204,1.750,2.000,"3-1,15-0",1609875487
113,31207206,1.800,1.950,"3-1,15-15",1609875501
112,31207208,1.750,2.000,"3-1,30-15",1609875536
111,31207209,1.800,1.950,"3-1,30-30",1609875580
110,31207210,2.000,1.750,"3-1,30-40",1609875634
106,31207214,1.909,1.909,"3-1,40-40",1609875773
104,31207216,2.050,1.700,"3-1,40-A",1609875858
101,31207220,2.250,1.571,"3-2,0-0",1609875956
100,31207221,2.100,1.666,"3-2,15-0",1609875961
98,31207223,2.200,1.615,"3-2,15-15",1609876005
97,31207224,2.375,1.533,"3-2,15-30",1609876025
96,31207225,2.200,1.615,"3-2,30-30",1609876059
95,31207226,2.375,1.533,"3-2,30-40",1609876096
94,31207227,2.200,1.615,"3-2,40-40",1609876128
91,31207230,1.950,1.800,"3-2,A-40",1609876209
89,31207232,1.666,2.100,"4-2,0-0",1609876241
87,31207234,1.615,2.200,"4-2,15-0",1609876275
86,31207235,1.533,2.375,"4-2,30-0",1609876292
83,31207238,1.500,2.500,"4-2,40-0",1609876361
82,31207239,1.444,2.625,"5-2,0-0",1609876365
81,31207241,1.400,2.750,"5-2,15-0",1609876447
78,31207244,1.444,2.625,"5-2,15-15",1609876528
75,31207247,1.400,2.750,"5-2,30-15",1609876566
74,31207248,1.333,3.250,"5-2,40-15",1609876570
70,31207252,1.400,2.750,"5-2,40-30",1609876625
60,31207263,1.444,2.625,"5-2,40-40",1609876710
59,31207264,1.500,2.500,"5-2,40-A",1609876711
216,297035360,-,-,"5-3,0-0",1609876761
58,31207265,1.615,2.200,"5-3,0-15",1609876776
57,31207266,1.533,2.375,"5-3,15-15",1609876806
56,31207267,1.444,2.625,"5-3,30-15",1609876846
55,31207268,1.400,2.750,"5-3,40-15",1609876884
50,31207274,1.333,3.250,"6-3,0-0,0-0",1609877054
49,31207275,1.363,3.000,"6-3,0-0,0-15",1609877057
48,31207276,1.333,3.250,"6-3,0-0,15-15",1609877084
45,31207279,1.250,3.750,"6-3,0-0,30-15",1609877126
44,31207280,1.300,3.400,"6-3,0-0,30-30",1609877131
43,31207281,1.222,4.000,"6-3,0-0,40-30",1609877165
31,31207293,1.200,4.333,"6-3,0-0,A-40",1609877346
30,31207294,1.285,3.500,"6-3,0-0,40-40",1609877361
29,31207295,1.333,3.250,"6-3,0-0,40-A",1609877391
27,31207297,1.400,2.750,"6-3,0-1,0-0",1609877493
26,31207299,1.333,3.250,"6-3,0-1,15-0",1609877504
25,31207300,1.400,2.750,"6-3,0-1,15-15",1609877542
24,31207301,1.333,3.250,"6-3,0-1,30-15",1609877579
23,31207302,1.300,3.400,"6-3,0-1,40-15",1609877615
22,31207303,1.285,3.500,"6-3,1-1,0-0",1609877663
20,31207305,1.222,4.000,"6-3,1-1,15-0",1609877716
19,31207306,1.285,3.500,"6-3,1-1,15-15",1609877737
18,31207307,1.222,4.000,"6-3,1-1,30-15",1609877780
17,31207308,1.285,3.500,"6-3,1-1,30-30",1609877840
15,31207311,1.300,3.400,"6-3,1-1,30-40",1609877886
12,31207314,1.250,3.750,"6-3,1-1,40-40",1609877967
11,31207315,1.181,4.500,"6-3,1-1,A-40",1609877985
9,31207317,-,-,"6-3,2-1,0-0",1609878026
8,31207318,1.100,7.000,"6-3,2-1,30-15",1609878225
7,31207319,1.125,6.000,"6-3,2-1,30-30",1609878266
6,31207320,1.083,8.000,"6-3,2-1,40-30",1609878290
5,31207321,1.071,9.000,"6-3,3-1,0-0",1609878315
4,31207323,1.050,11.000,"6-3,3-1,15-0",1609878367
2,31207325,1.030,15.000,"6-3,3-1,30-0",1609878438
0,31207327,-,-,"6-3,3-1,40-0",1609878473
