,id,home_od,away_od,ss,add_time
197,31240565,2.050,1.700,"0-0,0-0",1610060522
196,31240574,2.200,1.615,"0-0,0-15",1610060900
195,31240575,2.375,1.533,"0-0,0-30",1610060926
194,31240576,2.200,1.615,"0-0,15-30",1610060966
193,31240578,2.100,1.666,"0-0,30-30",1610061000
187,31240586,2.375,1.533,"0-0,30-40",1610061073
186,31240588,2.625,1.444,"0-1,0-0",1610061075
185,31240592,2.500,1.500,"0-1,15-0",1610061164
182,31240596,2.625,1.444,"0-1,15-15",1610061195
181,31240597,2.750,1.400,"0-1,15-30",1610061196
180,31240598,2.500,1.500,"0-1,30-30",1610061215
179,31240599,2.625,1.444,"0-1,30-40",1610061233
173,31240612,2.200,1.615,"0-1,A-40",1610061381
167,31240626,2.375,1.533,"0-1,40-40",1610061573
166,31240627,2.500,1.500,"0-1,40-A",1610061603
163,31240634,2.625,1.444,"0-2,0-0",1610061734
162,31240635,2.750,1.400,"0-2,0-15",1610061736
408,297071445,4.333,1.200,"0-2,15-15",1610061772
161,31240637,3.000,1.363,"0-2,15-30",1610061799
160,31240639,3.250,1.333,"0-2,15-40",1610061840
159,31240641,3.500,1.285,"0-3,0-0",1610061873
158,31240642,3.750,1.250,"0-3,0-15",1610061997
402,297071454,15.000,1.030,"0-3,0-30",1610062023
157,31240644,4.000,1.222,"0-3,0-40",1610062041
156,31240645,3.750,1.250,"0-3,15-40",1610062065
155,31240647,4.000,1.222,"0-4,0-0",1610062090
397,297071459,17.000,1.025,"0-4,15-0",1610062151
154,31240649,3.750,1.250,"0-4,30-0",1610062174
394,297071462,15.000,1.030,"1-4,0-0",1610062367
392,297071465,17.000,1.025,"1-4,0-15",1610062385
153,31240654,3.500,1.285,"1-4,15-15",1610062393
152,31240657,3.400,1.300,"1-4,30-15",1610062434
151,31240659,3.500,1.285,"1-4,30-30",1610062468
148,31240663,3.750,1.250,"1-4,30-40",1610062534
147,31240664,3.500,1.285,"1-4,40-40",1610062536
146,31240665,3.250,1.333,"1-4,A-40",1610062563
145,31240667,2.750,1.400,"2-4,0-0",1610062593
143,31240671,2.750,1.400,"2-4,15-0",1610062683
142,31240672,2.625,1.444,"2-4,30-0",1610062685
141,31240674,2.500,1.500,"2-4,40-0",1610062700
369,297071488,4.000,1.222,"3-4,0-0",1610062845
140,31240677,2.625,1.444,"3-4,0-15",1610062867
138,31240680,2.375,1.533,"3-4,15-15",1610062913
137,31240682,2.100,1.666,"3-4,30-15",1610062932
136,31240683,2.375,1.533,"3-4,30-30",1610062955
134,31240687,2.750,1.400,"3-4,30-40",1610063002
132,31240690,2.200,1.615,"3-4,A-40",1610063026
131,31240691,2.500,1.500,"3-4,40-40",1610063059
130,31240693,2.625,1.444,"3-4,40-A",1610063083
129,31240694,3.000,1.363,"3-5,0-0",1610063115
127,31240699,3.000,1.363,"3-5,15-0",1610063196
126,31240700,2.750,1.400,"3-5,30-0",1610063200
352,297071505,6.500,1.111,"3-5,40-0",1610063215
123,31240706,2.625,1.444,"4-5,0-0",1610063370
122,31240708,3.000,1.363,"4-5,0-15",1610063392
121,31240710,3.250,1.333,"4-5,0-30",1610063431
120,31240712,3.000,1.363,"4-5,15-30",1610063469
119,31240714,2.625,1.444,"4-5,30-30",1610063505
118,31240716,2.100,1.666,"4-5,40-30",1610063535
117,31240717,2.500,1.500,"4-5,40-40",1610063570
115,31240720,2.750,1.400,"4-5,40-A",1610063630
114,31240721,3.400,1.300,"4-6,0-0,0-0",1610063640
113,31240726,3.250,1.333,"4-6,0-0,15-0",1610063804
112,31240728,3.000,1.363,"4-6,0-0,30-0",1610063821
111,31240729,2.750,1.400,"4-6,0-0,40-0",1610063846
110,31240731,3.000,1.363,"4-6,0-0,40-15",1610063877
109,31240733,2.750,1.400,"4-6,1-0,0-0",1610063901
108,31240736,3.000,1.363,"4-6,1-0,0-15",1610063967
107,31240737,3.250,1.333,"4-6,1-0,0-30",1610063986
106,31240739,3.400,1.300,"4-6,1-0,0-40",1610064017
105,31240740,3.500,1.285,"4-6,1-1,0-0",1610064036
104,31240741,3.250,1.333,"4-6,1-1,15-0",1610064072
103,31240742,3.500,1.285,"4-6,1-1,15-15",1610064099
102,31240744,4.000,1.222,"4-6,1-1,15-30",1610064129
100,31240748,3.750,1.250,"4-6,1-1,30-30",1610064195
98,31240751,3.400,1.300,"4-6,1-1,40-30",1610064227
97,31240752,3.000,1.363,"4-6,2-1,0-0",1610064240
96,31240757,3.250,1.333,"4-6,2-1,0-15",1610064385
94,31240760,2.750,1.400,"4-6,2-1,15-15",1610064435
93,31240761,3.250,1.333,"4-6,2-1,15-30",1610064448
92,31240763,3.400,1.300,"4-6,2-1,15-40",1610064481
91,31240764,3.500,1.285,"4-6,2-2,0-0",1610064498
89,31240768,3.400,1.300,"4-6,2-2,15-0",1610064560
88,31240769,3.250,1.333,"4-6,2-2,30-0",1610064577
85,31240773,3.000,1.363,"4-6,2-2,40-0",1610064625
82,31240780,2.750,1.400,"4-6,3-2,0-0",1610064770
80,31240782,3.000,1.363,"4-6,3-2,0-15",1610064789
79,31240783,2.750,1.400,"4-6,3-2,15-15",1610064796
76,31240788,3.000,1.363,"4-6,3-2,15-30",1610064851
75,31240789,3.250,1.333,"4-6,3-2,15-40",1610064854
74,31240790,3.000,1.363,"4-6,3-2,30-40",1610064883
68,31240803,2.250,1.571,"4-6,3-2,A-40",1610065037
67,31240808,2.625,1.444,"4-6,3-2,40-40",1610065082
66,31240812,3.000,1.363,"4-6,3-2,40-A",1610065118
65,31240814,3.250,1.333,"4-6,3-3,0-0",1610065162
64,31240816,3.750,1.250,"4-6,3-3,0-15",1610065217
63,31240817,3.400,1.300,"4-6,3-3,15-15",1610065238
62,31240818,3.000,1.363,"4-6,3-3,30-15",1610065275
61,31240821,3.400,1.300,"4-6,3-3,30-30",1610065313
60,31240824,3.000,1.363,"4-6,3-3,40-30",1610065341
58,31240830,2.625,1.444,"4-6,4-3,0-0",1610065508
57,31240831,3.000,1.363,"4-6,4-3,0-15",1610065514
56,31240832,2.625,1.444,"4-6,4-3,15-15",1610065532
55,31240833,3.000,1.363,"4-6,4-3,15-30",1610065556
54,31240834,3.250,1.333,"4-6,4-3,15-40",1610065576
52,31240836,2.750,1.400,"4-6,4-3,30-40",1610065609
45,31240843,2.625,1.444,"4-6,4-3,40-40",1610065758
44,31240844,2.750,1.400,"4-6,4-3,40-A",1610065760
43,31240845,3.250,1.333,"4-6,4-4,0-0",1610065781
42,31240846,3.750,1.250,"4-6,4-4,0-15",1610065840
40,31240848,3.400,1.300,"4-6,4-4,15-15",1610065897
35,31240854,-,-,"4-6,4-4,15-30",1610065967
31,31240858,-,-,"4-6,4-4,15-40",1610066005
27,31240862,-,-,"4-6,4-4,30-40",1610066040
23,31240866,-,-,"4-6,4-5,0-0",1610066189
21,31240868,7.000,1.100,"4-6,4-5,15-0",1610066216
19,31240870,4.500,1.181,"4-6,4-5,30-0",1610066257
16,31240873,6.000,1.125,"4-6,4-5,30-15",1610066292
12,31240877,-,-,"4-6,4-5,30-30",1610066345
8,31240881,-,-,"4-6,4-5,30-40",1610066387
2,31240888,-,-,"4-6,4-5,40-40",1610066492
0,31240890,-,-,"4-6,4-5,40-A",1610066524
