,id,home_od,away_od,ss,add_time
170,26460610,3.500,1.286,0-0,1582051647
167,26460690,3.750,1.250,1-0,1582051797
160,26460844,6.500,1.111,1-1,1582052070
156,26460938,9.000,1.071,1-2,1582052257
154,26461005,9.000,1.071,1-3,1582052401
145,26461225,5.000,1.167,2-3,1582052787
138,26461344,3.500,1.286,3-3,1582053031
133,26461520,3.750,1.250,4-3,1582053324
125,26461690,3.750,1.250,4-4,1582053655
108,26462003,3.400,1.300,5-4,1582054284
103,26462086,3.250,1.333,5-5,1582054428
98,26462220,3.400,1.300,6-5,1582054698
83,26462542,2.250,1.571,6-6,1582055206
75,26462944,2.000,1.750,"7-6,0-0",1582055928
69,26463073,1.950,1.800,"7-6,0-1",1582056161
59,26463222,1.615,2.200,"7-6,1-1",1582056458
52,26463393,1.700,2.050,"7-6,2-1",1582056772
46,26463484,2.050,1.700,"7-6,2-2",1582056925
34,26463872,3.500,1.286,"7-6,2-3",1582057640
30,26463920,5.000,1.167,"7-6,2-4",1582057725
26,26464066,5.000,1.167,"7-6,2-5",1582058046
24,26464122,6.000,1.125,"7-6,3-5",1582058179
15,26464367,-,-,"7-6,3-6,0-0",1582058718
12,26464442,17.000,1.025,"7-6,3-6,0-1",1582058842
3,26464555,-,-,"7-6,3-6,0-2",1582059098
0,26464582,-,-,"7-6,3-6,0-3",1582059140
