,id,home_od,away_od,ss,add_time
380,76676780,-,-,"0-0,0-0",1707864680
379,76676781,2.000,1.800,"0-0,15-0",1707864681
734,343171097,1.615,2.200,"0-0,30-0",1707864768
376,76676828,1.909,1.909,"0-0,30-15",1707864778
374,76676856,1.909,1.909,"0-0,40-30",1707864819
373,76676875,1.800,2.000,"0-0,40-15",1707864844
368,76676917,1.666,2.200,"1-0,0-0",1707864939
367,76676919,1.615,2.300,"1-0,15-0",1707864943
362,76676949,1.571,2.375,"1-0,40-0",1707865005
361,76676953,1.615,2.300,"1-0,30-0",1707865012
355,76677002,1.615,2.300,"1-0,40-15",1707865096
352,76677018,1.666,2.200,"2-0,0-30",1707865128
351,76677032,1.571,2.375,"2-0,0-0",1707865146
349,76677040,1.615,2.300,"2-0,0-15",1707865157
348,76677051,1.666,2.200,"2-0,0-40",1707865167
347,76677062,1.727,2.100,"2-1,0-0",1707865177
346,76677146,1.800,2.000,"2-1,0-15",1707865317
343,76677170,1.909,1.909,"2-1,0-30",1707865402
336,76677233,1.800,2.000,"2-1,15-30",1707865468
328,76677280,2.300,1.615,"2-2,0-15",1707865512
327,76677282,2.000,1.800,"2-1,15-40",1707865513
323,76677312,2.200,1.666,"2-2,0-0",1707865550
322,76677314,2.375,1.571,"2-2,0-30",1707865553
321,76677316,2.500,1.533,"2-2,0-40",1707865556
320,76677327,2.375,1.571,"2-2,15-40",1707865582
317,76677351,2.500,1.533,"2-3,0-0",1707865747
316,76677353,2.300,1.615,"2-3,15-0",1707865750
315,76677358,2.500,1.533,"2-3,15-15",1707865772
313,76677374,2.375,1.571,"2-3,30-15",1707865838
308,76677396,2.500,1.533,"2-3,30-30",1707865904
299,76677447,2.300,1.615,"2-3,40-30",1707865967
296,76677464,2.200,1.666,"3-3,0-0",1707866005
291,76677484,2.300,1.615,"3-3,0-15",1707866041
290,76677487,2.375,1.571,"3-3,0-30",1707866044
286,76677516,2.375,1.571,"3-3,15-40",1707866116
282,76677535,2.300,1.615,"3-3,15-30",1707866149
280,76677567,2.625,1.500,"3-4,0-0",1707866233
276,76677591,2.200,1.666,"3-4,30-0",1707866319
275,76677599,2.375,1.571,"3-4,15-0",1707866339
273,76677606,2.200,1.666,"3-4,40-0",1707866359
271,76677611,2.300,1.615,"4-4,0-15",1707866391
269,76677620,2.100,1.727,"4-4,0-0",1707866422
268,76677621,2.375,1.571,"4-4,0-30",1707866426
267,76677624,2.200,1.666,"4-4,15-30",1707866440
266,76677630,2.375,1.571,"4-4,15-40",1707866497
263,76677692,2.500,1.533,"4-5,0-0",1707866663
262,76677696,2.300,1.615,"4-5,15-0",1707866669
260,76677704,2.625,1.500,"4-5,15-15",1707866708
259,76677706,2.300,1.615,"4-5,30-15",1707866740
258,76677708,2.625,1.500,"4-5,30-30",1707866778
257,76677710,2.300,1.615,"4-5,40-30",1707866803
254,76677756,3.200,1.363,"4-5,40-A",1707866908
253,76677763,2.625,1.500,"4-5,40-40",1707866920
250,76677795,4.333,1.222,"4-6,0-0,0-0",1707867089
247,76677802,4.000,1.250,"4-6,0-0,15-0",1707867122
245,76677807,3.400,1.333,"4-6,0-0,30-0",1707867134
244,76677822,3.200,1.363,"4-6,0-0,40-0",1707867180
243,76677826,3.400,1.333,"4-6,0-0,40-15",1707867212
240,76677845,3.500,1.300,"4-6,0-0,40-30",1707867320
208,76677999,4.000,1.250,"4-6,0-0,40-A",1707867918
207,76678005,3.750,1.285,"4-6,0-0,40-40",1707867944
206,76678013,3.200,1.363,"4-6,0-0,A-40",1707867995
205,76678018,2.750,1.444,"4-6,1-0,0-0",1707868034
202,76678039,3.000,1.400,"4-6,1-0,0-15",1707868160
200,76678042,3.400,1.333,"4-6,1-0,0-30",1707868167
198,76678054,3.200,1.363,"4-6,1-0,15-30",1707868199
197,76678061,2.750,1.444,"4-6,1-0,30-30",1707868239
196,76678065,3.200,1.363,"4-6,1-0,30-40",1707868267
157,76678244,3.500,1.300,"4-6,1-0,40-A",1707868832
156,76678254,3.000,1.400,"4-6,1-0,40-40",1707868899
153,76678277,2.750,1.444,"4-6,1-0,A-40",1707869006
152,76678281,2.625,1.500,"4-6,2-0,0-0",1707869016
151,76678286,2.500,1.533,"4-6,2-0,15-0",1707869026
150,76678300,2.300,1.615,"4-6,2-0,30-0",1707869057
149,76678310,2.375,1.571,"4-6,2-0,30-15",1707869094
147,76678317,2.500,1.533,"4-6,2-0,30-30",1707869144
146,76678323,2.750,1.444,"4-6,2-0,30-40",1707869163
143,76678343,2.625,1.500,"4-6,2-0,40-40",1707869255
142,76678346,2.750,1.444,"4-6,2-0,40-A",1707869264
458,343172568,1.444,2.625,"4-6,2-1,0-0",1707869301
138,76678381,3.500,1.300,"4-6,2-1,0-30",1707869430
137,76678386,3.200,1.363,"4-6,2-1,0-15",1707869461
136,76678388,4.000,1.250,"4-6,2-1,0-40",1707869466
135,76678397,4.500,1.200,"4-6,2-2,0-0",1707869507
134,76678413,4.000,1.250,"4-6,2-2,15-0",1707869564
133,76678419,3.400,1.333,"4-6,2-2,30-0",1707869609
130,76678449,3.750,1.285,"4-6,2-2,30-15",1707869742
127,76678465,3.400,1.333,"4-6,2-2,40-15",1707869814
125,76678468,3.400,1.333,"4-6,2-2,40-30",1707869820
124,76678475,3.000,1.400,"4-6,3-2,0-0",1707869864
123,76678496,3.400,1.333,"4-6,3-2,0-15",1707869986
122,76678506,3.000,1.400,"4-6,3-2,15-15",1707870076
121,76678510,3.400,1.333,"4-6,3-2,15-30",1707870080
120,76678517,3.000,1.400,"4-6,3-2,30-30",1707870109
116,76678530,3.750,1.285,"4-6,3-2,30-40",1707870174
112,76678540,5.000,1.166,"4-6,3-3,0-15",1707870245
111,76678542,4.500,1.200,"4-6,3-3,0-0",1707870255
110,76678544,5.500,1.142,"4-6,3-3,0-30",1707870265
109,76678553,5.000,1.166,"4-6,3-3,15-30",1707870300
108,76678556,5.500,1.142,"4-6,3-3,15-40",1707870327
107,76678557,5.000,1.166,"4-6,3-3,30-40",1707870333
106,76678566,5.500,1.142,"4-6,3-4,0-0",1707870370
105,76678576,5.000,1.166,"4-6,3-4,15-0",1707870472
104,76678577,4.500,1.200,"4-6,3-4,30-0",1707870493
103,76678580,5.000,1.166,"4-6,3-4,30-15",1707870513
102,76678585,6.000,1.125,"4-6,3-4,30-30",1707870570
99,76678603,5.000,1.166,"4-6,3-4,40-30",1707870665
98,76678608,4.333,1.222,"4-6,4-4,0-0",1707870675
97,76678610,5.000,1.166,"4-6,4-4,0-15",1707870707
96,76678615,5.500,1.142,"4-6,4-4,0-30",1707870733
95,76678617,5.000,1.166,"4-6,4-4,15-30",1707870756
94,76678619,5.500,1.142,"4-6,4-4,15-40",1707870798
93,76678621,5.000,1.166,"4-6,4-4,30-40",1707870809
88,76678642,4.000,1.250,"4-6,4-4,40-40",1707870964
87,76678649,3.200,1.363,"4-6,4-4,A-40",1707871003
86,76678655,2.500,1.533,"4-6,5-4,0-0",1707871055
84,76678669,3.000,1.400,"4-6,5-4,0-15",1707871208
83,76678673,3.400,1.333,"4-6,5-4,0-30",1707871236
82,76678676,4.000,1.250,"4-6,5-4,0-40",1707871263
79,76678683,3.750,1.285,"4-6,5-4,15-40",1707871361
78,76678688,2.625,1.500,"4-6,5-4,40-40",1707871376
77,76678690,3.200,1.363,"4-6,5-4,30-40",1707871406
72,76678701,2.300,1.615,"4-6,5-4,A-40",1707871459
71,76678702,2.000,1.800,"4-6,6-4,0-0,0-0",1707871461
70,76678717,1.909,1.909,"4-6,6-4,0-0,15-0",1707871621
69,76678719,1.666,2.200,"4-6,6-4,0-0,30-0",1707871643
68,76678722,1.800,2.000,"4-6,6-4,0-0,30-15",1707871693
67,76678723,2.000,1.800,"4-6,6-4,0-0,30-30",1707871752
66,76678724,2.200,1.666,"4-6,6-4,0-0,30-40",1707871782
63,76678728,2.500,1.533,"4-6,6-4,0-1,0-0",1707871866
61,76678731,2.300,1.615,"4-6,6-4,0-1,15-0",1707871883
60,76678733,2.500,1.533,"4-6,6-4,0-1,15-15",1707871907
59,76678735,2.200,1.666,"4-6,6-4,0-1,30-15",1707871936
58,76678738,2.100,1.727,"4-6,6-4,0-1,40-15",1707871957
57,76678741,2.000,1.800,"4-6,6-4,1-1,0-0",1707871977
55,76678748,1.727,2.100,"4-6,6-4,1-1,15-0",1707872057
52,76678753,1.615,2.300,"4-6,6-4,1-1,30-0",1707872139
51,76678754,1.727,2.100,"4-6,6-4,1-1,30-15",1707872140
50,76678757,1.909,1.909,"4-6,6-4,1-1,30-30",1707872167
49,76678759,1.666,2.200,"4-6,6-4,1-1,40-30",1707872197
43,76678768,2.100,1.727,"4-6,6-4,1-1,40-A",1707872342
36,76678781,1.909,1.909,"4-6,6-4,1-1,40-40",1707872450
35,76678786,1.615,2.300,"4-6,6-4,1-1,A-40",1707872495
33,76678797,-,-,"4-6,6-4,2-1,0-0",1707872678
31,76678802,-,-,"4-6,6-4,2-1,15-0",1707872733
30,76678804,1.250,4.000,"4-6,6-4,2-1,30-0",1707872747
29,76678809,1.222,4.333,"4-6,6-4,2-1,40-0",1707872779
28,76678811,1.250,4.000,"4-6,6-4,2-1,40-15",1707872889
26,76678815,1.200,4.500,"4-6,6-4,3-1,0-0",1707872951
25,76678816,1.166,5.000,"4-6,6-4,3-1,15-0",1707872982
24,76678817,1.125,6.000,"4-6,6-4,3-1,30-0",1707872991
23,76678820,1.166,5.000,"4-6,6-4,3-1,30-15",1707873021
22,76678823,1.200,4.500,"4-6,6-4,3-1,30-30",1707873065
21,76678826,1.250,4.000,"4-6,6-4,3-1,30-40",1707873098
18,76678838,1.300,3.500,"4-6,6-4,3-2,0-0",1707873265
17,76678842,1.250,4.000,"4-6,6-4,3-2,15-0",1707873310
15,76678850,1.166,5.000,"4-6,6-4,3-2,40-0",1707873380
13,76678855,1.200,4.500,"4-6,6-4,3-2,30-0",1707873401
12,76678856,1.142,5.500,"4-6,6-4,4-2,0-0",1707873402
11,76678858,1.111,6.500,"4-6,6-4,4-2,15-0",1707873448
10,76678861,1.071,9.000,"4-6,6-4,4-2,30-0",1707873509
9,76678864,1.040,13.000,"4-6,6-4,4-2,40-0",1707873540
8,76678866,1.025,17.000,"4-6,6-4,5-2,0-0",1707873588
7,76678875,1.012,23.000,"4-6,6-4,5-2,15-0",1707873732
4,76678889,1.005,34.000,"4-6,6-4,5-2,30-0",1707873804
1,76678894,1.001,101.000,"4-6,6-4,5-2,40-0",1707873832
0,76678895,-,-,"4-6,6-4,6-2,0-0",1707873842
