,id,home_od,away_od,ss,add_time
226,31240131,2.100,1.666,"0-0,0-0",1610048278
224,31240134,1.950,1.800,"0-0,15-0",1610048305
223,31240135,2.050,1.700,"0-0,15-15",1610048335
222,31240136,1.950,1.800,"0-0,30-15",1610048365
221,31240137,2.000,1.750,"0-0,30-30",1610048379
220,31240138,2.100,1.666,"0-0,30-40",1610048401
219,31240139,2.200,1.615,"0-1,0-0",1610048423
216,31240149,2.625,1.444,"0-1,0-15",1610048523
215,31240150,2.375,1.533,"0-1,15-15",1610048532
214,31240151,2.625,1.444,"0-1,15-30",1610048561
213,31240154,3.000,1.363,"0-1,15-40",1610048615
212,31240156,2.750,1.400,"0-1,30-40",1610048651
211,31240158,2.375,1.533,"0-1,40-40",1610048676
210,31240161,2.250,1.571,"0-1,A-40",1610048704
209,31240163,2.200,1.615,"1-1,0-0",1610048723
208,31240165,2.250,1.571,"1-1,0-15",1610048759
207,31240166,2.375,1.533,"1-1,0-30",1610048785
206,31240167,2.500,1.500,"1-1,0-40",1610048807
205,31240168,2.250,1.571,"1-1,15-40",1610048830
204,31240170,2.375,1.533,"1-2,0-0",1610048866
203,31240177,2.250,1.571,"1-2,15-0",1610048982
202,31240179,2.200,1.615,"1-2,30-0",1610048998
201,31240182,2.100,1.666,"1-2,40-0",1610049021
363,297071016,2.000,1.750,"2-2,0-0",1610049046
200,31240184,1.950,1.800,"2-2,15-0",1610049087
199,31240187,2.050,1.700,"2-2,15-15",1610049120
198,31240188,2.100,1.666,"2-2,15-30",1610049139
197,31240190,2.000,1.750,"2-2,30-30",1610049172
196,31240192,2.100,1.666,"2-2,30-40",1610049196
195,31240194,2.200,1.615,"2-3,0-0",1610049218
194,31240198,2.500,1.500,"2-3,0-15",1610049346
193,31240199,2.250,1.571,"2-3,15-15",1610049366
191,31240201,2.200,1.615,"2-3,30-15",1610049405
189,31240203,2.375,1.533,"2-3,30-30",1610049447
188,31240204,2.625,1.444,"2-3,30-40",1610049455
187,31240205,3.400,1.300,"2-4,0-0",1610049474
186,31240207,3.250,1.333,"2-4,15-0",1610049520
184,31240210,3.250,1.333,"2-4,15-15",1610049553
183,31240211,3.500,1.285,"2-4,15-30",1610049569
182,31240212,3.750,1.250,"2-4,15-40",1610049617
181,31240213,4.000,1.222,"2-5,0-0",1610049659
180,31240218,3.750,1.250,"2-5,15-0",1610049775
338,297071069,11.000,1.050,"2-5,30-0",1610049799
179,31240221,3.500,1.285,"2-5,40-0",1610049830
337,297071074,-,-,"3-5,0-0",1610049875
178,31240223,3.750,1.250,"3-5,0-15",1610049878
