,id,home_od,away_od,ss,add_time
416,308918907,2.250,1.571,"0-0,0-0",1644870178
192,42432004,2.625,1.500,"0-0,0-15",1644870887
191,42432009,2.375,1.571,"0-0,15-15",1644870912
188,42432019,2.375,1.571,"0-0,15-30",1644870967
187,42432023,2.625,1.500,"0-0,15-40",1644871002
186,42432032,2.375,1.571,"0-0,30-40",1644871036
183,42432066,2.500,1.533,"0-1,0-0",1644871128
182,42432067,2.375,1.571,"0-1,15-0",1644871131
179,42432082,2.300,1.615,"0-1,30-0",1644871183
178,42432083,2.200,1.666,"0-1,40-0",1644871184
177,42432088,2.300,1.615,"0-1,40-15",1644871212
176,42432092,2.500,1.533,"0-1,40-30",1644871247
172,42432106,2.375,1.571,"1-1,0-0",1644871298
171,42432109,2.200,1.666,"1-1,15-0",1644871312
170,42432122,2.000,1.800,"1-1,30-0",1644871340
169,42432127,2.100,1.727,"1-1,30-15",1644871367
167,42432139,2.200,1.666,"1-1,30-30",1644871409
165,42432153,2.375,1.571,"1-1,30-40",1644871438
163,42432160,2.300,1.615,"1-1,40-40",1644871477
161,42432171,2.100,1.727,"1-1,A-40",1644871510
160,42432180,1.800,2.000,"2-1,0-0",1644871529
159,42432207,2.000,1.800,"2-1,0-15",1644871629
158,42432215,2.200,1.666,"2-1,0-30",1644871645
156,42432225,2.100,1.727,"2-1,15-30",1644871684
153,42432240,2.300,1.615,"2-1,15-40",1644871719
151,42432243,2.200,1.666,"2-1,30-40",1644871726
148,42432266,2.500,1.533,"2-2,0-0",1644871784
147,42432267,2.200,1.666,"2-2,15-0",1644871787
146,42432269,2.375,1.571,"2-2,15-15",1644871798
143,42432285,2.625,1.500,"2-2,15-30",1644871846
142,42432287,2.300,1.615,"2-2,30-30",1644871849
141,42432297,2.000,1.800,"2-2,40-30",1644871880
140,42432315,1.800,2.000,"3-2,0-0",1644871928
139,42432353,1.909,1.909,"3-2,0-15",1644872039
138,42432361,1.800,2.000,"3-2,15-15",1644872056
137,42432367,2.000,1.800,"3-2,15-30",1644872073
136,42432377,2.200,1.666,"3-2,15-40",1644872095
134,42432392,2.375,1.571,"3-3,0-0",1644872140
133,42432397,2.200,1.666,"3-3,15-0",1644872161
132,42432405,2.375,1.571,"3-3,15-15",1644872186
131,42432419,2.625,1.500,"3-3,15-30",1644872231
130,42432429,2.300,1.615,"3-3,30-30",1644872255
129,42432435,2.000,1.800,"3-3,40-30",1644872278
126,42432450,2.000,1.800,"3-3,A-40",1644872339
125,42432462,2.200,1.666,"3-3,40-40",1644872361
124,42432470,2.500,1.533,"3-3,40-A",1644872381
123,42432488,2.750,1.444,"3-4,0-0",1644872423
122,42432515,2.500,1.533,"3-4,15-0",1644872524
121,42432521,2.750,1.444,"3-4,15-15",1644872555
120,42432528,2.500,1.533,"3-4,30-15",1644872578
119,42432536,2.750,1.444,"3-4,30-30",1644872613
118,42432550,2.500,1.533,"3-4,40-30",1644872649
117,42432560,2.300,1.615,"4-4,0-0",1644872679
116,42432567,2.000,1.800,"4-4,15-0",1644872717
115,42432575,1.800,2.000,"4-4,30-0",1644872740
114,42432588,1.666,2.200,"4-4,40-0",1644872780
113,42432596,1.533,2.500,"5-4,0-0",1644872807
110,42432646,1.666,2.200,"5-4,0-15",1644872953
109,42432649,1.909,1.909,"5-4,0-30",1644872955
108,42432658,2.100,1.727,"5-4,0-40",1644872991
107,42432670,2.300,1.615,"5-5,0-0",1644873023
104,42432699,2.500,1.533,"5-5,0-15",1644873094
102,42432704,2.625,1.500,"5-5,0-30",1644873114
100,42432714,2.375,1.571,"5-5,15-30",1644873143
97,42432745,2.200,1.666,"5-5,30-30",1644873219
95,42432758,2.375,1.571,"5-5,30-40",1644873245
94,42432761,2.750,1.444,"5-6,0-0",1644873255
92,42432810,3.400,1.333,"5-6,0-15",1644873397
91,42432816,2.750,1.444,"5-6,15-15",1644873410
89,42432829,2.625,1.500,"5-6,30-15",1644873446
88,42432834,3.000,1.400,"5-6,30-30",1644873464
85,42432852,4.000,1.250,"5-6,30-40",1644873512
84,42432855,5.000,1.166,"5-7,0-0,0-0",1644873521
83,42432916,5.500,1.142,"5-7,0-0,0-15",1644873691
82,42432930,5.000,1.166,"5-7,0-0,15-15",1644873724
80,42432947,5.000,1.166,"5-7,0-0,15-30",1644873763
79,42432953,4.500,1.200,"5-7,0-0,30-30",1644873774
78,42432971,5.000,1.166,"5-7,0-0,30-40",1644873824
77,42432975,4.500,1.200,"5-7,0-0,40-40",1644873838
76,42432983,5.000,1.166,"5-7,0-0,40-A",1644873868
75,42432990,5.500,1.142,"5-7,0-1,0-0",1644873898
74,42433006,5.000,1.166,"5-7,0-1,15-0",1644873958
73,42433016,4.500,1.200,"5-7,0-1,30-0",1644873983
72,42433025,5.000,1.166,"5-7,0-1,30-15",1644874003
71,42433032,4.500,1.200,"5-7,0-1,40-15",1644874020
266,308920368,2.200,1.615,"5-7,1-1,0-0",1644874036
70,42433043,5.000,1.166,"5-7,1-1,0-15",1644874067
264,308920388,2.625,1.444,"5-7,1-1,0-30",1644874089
69,42433065,4.500,1.200,"5-7,1-1,15-30",1644874139
68,42433069,5.000,1.166,"5-7,1-1,15-40",1644874149
67,42433093,4.500,1.200,"5-7,1-1,30-40",1644874202
65,42433122,5.000,1.166,"5-7,1-2,0-0",1644874290
64,42433141,6.000,1.125,"5-7,1-2,0-15",1644874340
63,42433147,5.000,1.166,"5-7,1-2,15-15",1644874366
62,42433155,4.500,1.200,"5-7,1-2,30-15",1644874383
61,42433163,4.333,1.222,"5-7,1-2,40-15",1644874399
60,42433171,4.000,1.250,"5-7,2-2,0-0",1644874419
58,42433192,4.333,1.222,"5-7,2-2,0-15",1644874474
57,42433196,4.000,1.250,"5-7,2-2,15-15",1644874486
55,42433213,4.333,1.222,"5-7,2-2,15-30",1644874545
53,42433223,4.500,1.200,"5-7,2-2,15-40",1644874577
51,42433238,4.500,1.200,"5-7,2-2,30-40",1644874624
48,42433245,5.000,1.166,"5-7,2-3,0-0",1644874646
47,42433268,4.333,1.222,"5-7,2-3,15-0",1644874737
46,42433273,4.000,1.250,"5-7,2-3,30-0",1644874751
44,42433297,4.000,1.250,"5-7,2-3,40-0",1644874816
43,42433298,3.750,1.285,"5-7,3-3,0-0",1644874820
42,42433314,3.400,1.333,"5-7,3-3,15-0",1644874858
39,42433335,3.750,1.285,"5-7,3-3,15-15",1644874901
37,42433349,3.000,1.400,"5-7,3-3,30-15",1644874922
35,42433371,3.400,1.333,"5-7,3-3,30-30",1644874976
33,42433401,2.750,1.444,"5-7,3-3,40-30",1644875023
29,42433461,3.400,1.333,"5-7,3-3,40-40",1644875128
28,42433473,4.000,1.250,"5-7,3-3,40-A",1644875151
27,42433485,4.333,1.222,"5-7,3-4,0-0",1644875188
26,42433530,4.000,1.250,"5-7,3-4,15-0",1644875299
25,42433537,3.750,1.285,"5-7,3-4,30-0",1644875324
24,42433544,4.000,1.250,"5-7,3-4,30-15",1644875349
23,42433552,3.750,1.285,"5-7,3-4,40-15",1644875371
22,42433570,3.500,1.300,"5-7,4-4,0-0",1644875405
21,42433588,4.000,1.250,"5-7,4-4,0-15",1644875430
20,42433598,3.400,1.333,"5-7,4-4,15-15",1644875449
18,42433617,3.750,1.285,"5-7,4-4,15-30",1644875483
17,42433628,4.333,1.222,"5-7,4-4,15-40",1644875497
16,42433641,4.500,1.200,"5-7,4-5,0-0",1644875537
15,42433670,4.000,1.250,"5-7,4-5,15-0",1644875637
13,42433688,5.000,1.166,"5-7,4-5,15-15",1644875681
10,42433700,-,-,"5-7,4-5,15-30",1644875729
8,42433705,-,-,"5-7,4-5,30-30",1644875754
6,42433716,-,-,"5-7,4-5,30-40",1644875791
4,42433725,-,-,"5-7,4-5,40-40",1644875808
0,42433739,-,-,"5-7,4-5,40-A",1644875846
