,id,home_od,away_od,ss,add_time
184,31300026,1.700,2.050,"0-0,0-0",1610385873
183,31300267,1.800,1.950,"0-0,0-15",1610386638
182,31300275,1.950,1.800,"0-0,0-30",1610386666
179,31300289,1.909,1.909,"0-0,15-30",1610386707
176,31300299,1.700,2.050,"0-0,30-30",1610386742
174,31300308,1.909,1.909,"0-0,30-40",1610386769
170,31300337,2.000,1.750,"0-1,0-0",1610386846
169,31300339,1.950,1.800,"0-1,15-0",1610386852
168,31300349,1.750,2.000,"0-1,30-0",1610386899
167,31300362,1.615,2.200,"0-1,40-0",1610386947
166,31300369,1.700,2.050,"0-1,40-15",1610386979
165,31300378,1.800,1.950,"0-1,40-30",1610387014
164,31300389,1.950,1.800,"0-1,40-40",1610387048
163,31300393,2.050,1.700,"0-1,40-A",1610387074
162,31300399,2.200,1.615,"0-2,0-0",1610387102
160,31300407,-,-,"0-2,15-0",1610387156
159,31300414,1.950,1.800,"0-2,40-0",1610387191
396,297131558,2.750,1.400,"1-2,0-0",1610387195
158,31300427,1.800,1.950,"1-2,15-0",1610387305
156,31300437,1.909,1.909,"1-2,15-15",1610387345
155,31300445,2.000,1.750,"1-2,15-30",1610387367
154,31300451,2.100,1.666,"1-2,15-40",1610387387
153,31300454,2.200,1.615,"1-3,0-0",1610387405
152,31300461,2.100,1.666,"1-3,15-0",1610387443
151,31300467,2.050,1.700,"1-3,30-0",1610387484
150,31300474,2.000,1.750,"1-3,40-0",1610387509
149,31300480,2.050,1.700,"1-3,40-15",1610387528
148,31300487,2.000,1.750,"2-3,0-0",1610387553
147,31300502,1.909,1.909,"2-3,15-0",1610387670
145,31300511,1.950,1.800,"2-3,15-15",1610387717
144,31300514,2.100,1.666,"2-3,15-30",1610387732
143,31300522,1.950,1.800,"2-3,30-30",1610387765
142,31300532,2.050,1.700,"2-3,30-40",1610387801
131,31300595,1.666,2.100,"2-3,A-40",1610388104
130,31300599,1.800,1.950,"2-3,40-40",1610388131
129,31300607,1.950,1.800,"2-3,40-A",1610388164
128,31300615,2.050,1.700,"2-4,0-0",1610388202
127,31300623,2.000,1.750,"2-4,15-0",1610388234
126,31300628,1.950,1.800,"2-4,30-0",1610388253
125,31300644,1.909,1.909,"3-4,0-0",1610388322
124,31300658,1.950,1.800,"3-4,0-15",1610388445
123,31300662,2.050,1.700,"3-4,0-30",1610388464
120,31300669,1.950,1.800,"3-4,15-30",1610388518
119,31300670,2.050,1.700,"3-4,15-40",1610388519
118,31300678,1.950,1.800,"3-4,30-40",1610388544
117,31300686,1.800,1.950,"3-4,40-40",1610388576
116,31300692,1.950,1.800,"3-4,40-A",1610388606
115,31300700,2.000,1.750,"3-5,0-0",1610388644
114,31300705,1.950,1.800,"3-5,15-0",1610388675
113,31300709,2.050,1.700,"3-5,15-15",1610388693
112,31300717,2.200,1.615,"3-5,15-30",1610388722
111,31300722,2.100,1.666,"3-5,30-30",1610388750
110,31300729,2.000,1.750,"3-5,40-30",1610388773
109,31300735,1.950,1.800,"4-5,0-0",1610388795
108,31300753,2.050,1.700,"4-5,0-15",1610388913
104,31300765,1.909,1.909,"4-5,15-15",1610388978
102,31300771,2.000,1.750,"4-5,15-30",1610388998
101,31300776,1.909,1.909,"4-5,30-30",1610389010
99,31300788,1.615,2.200,"4-5,40-30",1610389089
98,31300791,1.400,2.750,"5-5,0-0",1610389098
97,31300796,1.363,3.000,"5-5,15-0",1610389133
96,31300799,1.444,2.625,"5-5,15-15",1610389150
95,31300807,1.363,3.000,"5-5,30-15",1610389165
94,31300814,1.300,3.400,"5-5,40-15",1610389205
93,31300816,1.285,3.500,"6-5,0-0",1610389208
92,31300834,1.333,3.250,"6-5,0-15",1610389318
91,31300837,1.363,3.000,"6-5,0-30",1610389334
90,31300842,1.400,2.750,"6-5,0-40",1610389360
89,31300847,1.363,3.000,"6-5,15-40",1610389377
88,31300856,1.400,2.750,"6-6,0-0",1610389416
86,31300868,1.300,3.400,"6-6,1-0",1610389464
85,31300870,1.222,4.000,"6-6,2-0",1610389473
84,31300879,1.285,3.500,"6-6,2-1",1610389510
83,31300888,1.222,4.000,"6-6,3-1",1610389540
81,31300897,1.166,5.000,"6-6,4-1",1610389584
79,31300902,1.200,4.333,"6-6,4-2",1610389632
78,31300904,1.142,5.500,"6-6,5-2",1610389647
77,31300911,1.125,6.000,"6-6,6-2",1610389677
76,31300914,1.100,7.000,"7-6,0-0,0-0",1610389710
75,31300964,1.125,6.000,"7-6,0-0,0-15",1610390036
74,31300970,1.100,7.000,"7-6,0-0,15-15",1610390063
73,31300977,1.125,6.000,"7-6,0-0,15-30",1610390088
72,31300981,1.142,5.500,"7-6,0-0,15-40",1610390109
71,31300998,1.125,6.000,"7-6,0-1,15-0",1610390187
70,31301005,1.111,6.500,"7-6,0-1,30-0",1610390214
266,297132135,1.400,2.750,"7-6,0-1,40-0",1610390233
69,31301011,1.125,6.000,"7-6,0-1,40-15",1610390261
68,31301013,1.111,6.500,"7-6,1-1,0-0",1610390278
67,31301021,1.125,6.000,"7-6,1-1,0-15",1610390327
66,31301026,1.111,6.500,"7-6,1-1,15-15",1610390354
65,31301030,1.125,6.000,"7-6,1-1,15-30",1610390374
64,31301032,1.100,7.000,"7-6,1-1,30-30",1610390393
62,31301045,1.062,10.000,"7-6,1-1,40-30",1610390466
61,31301048,1.100,7.000,"7-6,1-1,40-40",1610390473
60,31301052,1.125,6.000,"7-6,1-1,40-A",1610390496
59,31301058,1.142,5.500,"7-6,1-2,0-0",1610390518
57,31301075,1.181,4.500,"7-6,1-2,0-15",1610390664
56,31301077,1.142,5.500,"7-6,1-2,15-15",1610390675
54,31301084,1.200,4.333,"7-6,1-2,15-30",1610390723
53,31301090,1.166,5.000,"7-6,1-2,30-30",1610390745
52,31301093,1.222,4.000,"7-6,1-2,30-40",1610390766
45,31301119,1.250,3.750,"7-6,1-2,40-A",1610390935
44,31301122,1.181,4.500,"7-6,1-2,40-40",1610390955
43,31301124,1.166,5.000,"7-6,1-2,A-40",1610390986
42,31301129,1.142,5.500,"7-6,2-2,0-0",1610391027
41,31301135,1.166,5.000,"7-6,2-2,0-15",1610391060
40,31301138,1.125,6.000,"7-6,2-2,15-15",1610391086
39,31301143,1.100,7.000,"7-6,2-2,30-15",1610391123
38,31301148,1.125,6.000,"7-6,2-2,30-30",1610391147
36,31301156,-,-,"7-6,2-2,40-30",1610391203
32,31301168,1.142,5.500,"7-6,2-2,40-A",1610391261
30,31301175,1.111,6.500,"7-6,2-2,40-40",1610391296
26,31301189,-,-,"7-6,2-2,A-40",1610391341
25,31301190,1.040,13.000,"7-6,3-2,0-0",1610391347
24,31301215,1.050,11.000,"7-6,3-2,0-15",1610391487
23,31301222,1.040,13.000,"7-6,3-2,15-15",1610391520
22,31301228,1.030,15.000,"7-6,3-2,30-15",1610391541
21,31301234,1.020,19.000,"7-6,3-2,40-15",1610391571
20,31301240,1.030,15.000,"7-6,3-2,40-30",1610391595
19,31301245,1.020,19.000,"7-6,4-2,0-0",1610391624
18,31301253,1.025,17.000,"7-6,4-2,0-15",1610391661
17,31301259,1.030,15.000,"7-6,4-2,0-30",1610391682
205,297132375,1.100,7.000,"7-6,4-2,0-40",1610391696
16,31301288,1.020,19.000,"7-6,4-3,15-0",1610391838
15,31301292,1.015,21.000,"7-6,4-3,30-0",1610391859
14,31301296,1.012,23.000,"7-6,4-3,40-0",1610391888
13,31301299,1.010,26.000,"7-6,5-3,0-0",1610391912
12,31301302,1.012,23.000,"7-6,5-3,0-15",1610391942
10,31301312,1.012,23.000,"7-6,5-3,0-30",1610391984
9,31301314,1.015,21.000,"7-6,5-3,0-40",1610391994
8,31301344,-,-,"7-6,5-4,0-0",1610392142
6,31301350,-,-,"7-6,5-4,15-0",1610392169
4,31301355,-,-,"7-6,5-4,30-0",1610392192
2,31301363,-,-,"7-6,5-4,40-0",1610392225
0,31301368,-,-,"7-6,5-4,40-15",1610392259
