,id,home_od,away_od,ss,add_time
351,322061618,2.625,1.444,"0-0,0-0",1676389562
207,55146665,3.200,1.363,"0-0,0-15",1676390907
204,55146713,3.200,1.363,"0-0,0-30",1676390963
203,55146720,3.400,1.333,"0-0,0-40",1676390975
202,55146755,3.200,1.363,"0-0,15-40",1676391019
201,55146780,3.400,1.333,"0-1,0-0",1676391052
200,55146827,3.200,1.363,"0-1,15-0",1676391126
199,55146849,3.000,1.400,"0-1,30-0",1676391161
197,55146909,3.000,1.400,"0-1,40-0",1676391229
196,55146913,2.750,1.444,"1-1,0-0",1676391235
195,55146968,2.625,1.500,"1-1,15-0",1676391303
194,55147009,2.750,1.444,"1-1,15-15",1676391355
193,55147032,3.000,1.400,"1-1,15-30",1676391378
334,322063013,2.625,1.444,"1-1,15-40",1676391424
192,55147100,2.750,1.444,"1-1,30-40",1676391456
189,55147232,2.625,1.500,"1-1,40-40",1676391642
188,55147249,2.300,1.615,"1-1,A-40",1676391672
185,55147330,1.800,2.000,"2-1,0-0",1676391779
184,55147371,1.727,2.100,"2-1,15-0",1676391841
183,55147394,1.666,2.200,"2-1,30-0",1676391870
322,322063357,1.222,4.000,"2-1,40-0",1676391899
182,55147443,1.615,2.300,"3-1,0-0",1676391947
181,55147474,1.666,2.200,"3-1,0-15",1676391996
319,322063432,1.250,3.750,"3-1,0-30",1676392020
180,55147510,1.727,2.100,"3-1,0-40",1676392054
179,55147608,1.666,2.200,"3-2,15-0",1676392209
178,55147635,1.615,2.300,"3-2,30-0",1676392253
316,322063592,1.142,5.500,"3-2,40-0",1676392300
177,55147675,1.571,2.375,"4-2,0-0",1676392322
174,55147732,1.533,2.500,"4-2,15-0",1676392386
173,55147755,1.500,2.625,"4-2,30-0",1676392415
172,55147781,1.444,2.750,"4-2,40-0",1676392457
310,322063706,1.062,10.000,"4-2,40-15",1676392475
171,55147819,-,-,"4-2,40-30",1676392510
167,55147917,1.444,2.750,"4-2,40-40",1676392658
166,55147926,1.500,2.625,"4-2,40-A",1676392674
165,55147938,1.533,2.500,"4-3,0-0",1676392698
164,55148025,1.500,2.625,"4-3,15-0",1676392841
