,id,home_od,away_od,ss,add_time
323,309059497,2.200,1.615,"0-0,0-0",1645120565
146,42566907,2.375,1.571,"0-0,15-0",1645121378
145,42566928,2.200,1.666,"0-0,30-0",1645121415
144,42566949,2.100,1.727,"0-0,40-0",1645121455
143,42566956,2.000,1.800,"1-0,0-0",1645121461
142,42567006,2.100,1.727,"1-0,0-15",1645121528
139,42567043,2.000,1.800,"1-0,15-15",1645121579
138,42567057,2.100,1.727,"1-0,15-30",1645121600
137,42567080,1.909,1.909,"1-0,30-30",1645121622
136,42567117,1.727,2.100,"1-0,40-30",1645121662
133,42567179,1.615,2.300,"2-0,0-0",1645121740
130,42567217,1.727,2.100,"2-0,0-15",1645121800
129,42567227,1.666,2.200,"2-0,15-15",1645121811
128,42567245,1.571,2.375,"2-0,30-15",1645121848
127,42567273,1.500,2.625,"2-0,40-15",1645121881
126,42567312,1.571,2.375,"2-0,40-30",1645121929
117,42567371,1.500,2.625,"3-0,0-0",1645122017
116,42567419,1.444,2.750,"3-0,15-0",1645122098
115,42567451,1.400,3.000,"3-0,30-0",1645122161
114,42567470,1.333,3.400,"3-0,40-0",1645122201
113,42567480,1.300,3.500,"4-0,0-0",1645122215
112,42567513,1.285,3.750,"4-0,15-0",1645122271
111,42567525,1.250,4.000,"4-0,30-0",1645122289
286,309060609,1.006,29.000,"4-0,40-0",1645122327
110,42567553,1.222,4.333,"5-0,0-0",1645122337
109,42567623,1.250,4.000,"5-0,0-15",1645122482
108,42567639,1.222,4.333,"5-0,15-15",1645122520
107,42567641,1.250,4.000,"5-0,15-30",1645122522
280,309060716,1.006,29.000,"5-0,15-40",1645122556
279,309060744,-,-,"5-1,0-0",1645122611
277,309060770,-,-,"5-1,15-0",1645122648
106,42567723,1.222,4.333,"5-1,30-0",1645122655
103,42567769,1.250,4.000,"5-1,30-15",1645122725
102,42567772,1.285,3.750,"5-1,30-30",1645122732
101,42567795,1.250,4.000,"5-1,40-30",1645122755
100,42567808,1.285,3.750,"5-1,40-40",1645122774
98,42567878,1.333,3.400,"5-1,40-A",1645122883
96,42567903,1.400,3.000,"5-2,0-0",1645122930
95,42567960,1.444,2.750,"5-2,0-15",1645123044
94,42567974,1.400,3.000,"5-2,15-15",1645123073
256,309061051,1.071,9.000,"5-2,15-30",1645123107
93,42567998,1.444,2.750,"5-2,15-40",1645123122
91,42568025,1.444,2.750,"5-3,0-0",1645123166
90,42568051,1.400,3.000,"5-3,15-0",1645123212
89,42568061,1.333,3.400,"5-3,30-0",1645123238
250,309061155,-,-,"5-3,40-0",1645123293
85,42568209,1.300,3.500,"6-3,0-0,0-0",1645123477
84,42568212,1.250,4.000,"6-3,0-0,15-0",1645123483
83,42568221,1.300,3.500,"6-3,0-0,15-15",1645123504
82,42568234,1.333,3.400,"6-3,0-0,15-30",1645123517
81,42568254,1.285,3.750,"6-3,0-0,30-30",1645123559
80,42568278,1.333,3.400,"6-3,0-0,30-40",1645123617
79,42568291,1.363,3.200,"6-3,0-1,0-0",1645123650
238,309061380,1.950,1.800,"6-3,0-1,15-0",1645123721
78,42568340,1.333,3.400,"6-3,0-1,30-0",1645123756
77,42568372,1.363,3.200,"6-3,0-1,30-15",1645123816
76,42568403,1.300,3.500,"6-3,1-1,0-0",1645123876
75,42568431,1.333,3.400,"6-3,1-1,0-15",1645123913
74,42568442,1.363,3.200,"6-3,1-1,0-30",1645123927
73,42568461,1.333,3.400,"6-3,1-1,15-30",1645123964
72,42568464,1.363,3.200,"6-3,1-1,15-40",1645123977
71,42568492,1.400,3.000,"6-3,1-2,0-0",1645124022
70,42568571,1.363,3.200,"6-3,1-2,15-0",1645124182
69,42568591,1.400,3.000,"6-3,1-2,15-15",1645124223
68,42568612,1.363,3.200,"6-3,1-2,30-15",1645124256
65,42568643,1.333,3.400,"6-3,1-2,40-15",1645124306
64,42568644,1.363,3.200,"6-3,1-2,40-30",1645124312
63,42568665,1.333,3.400,"6-3,2-2,0-0",1645124360
62,42568694,1.363,3.200,"6-3,2-2,0-15",1645124408
61,42568705,1.400,3.000,"6-3,2-2,0-30",1645124443
60,42568717,1.444,2.750,"6-3,2-2,0-40",1645124482
59,42568752,1.533,2.500,"6-3,2-3,0-15",1645124632
58,42568782,1.615,2.300,"6-3,2-3,0-30",1645124702
57,42568797,1.571,2.375,"6-3,2-3,15-30",1645124734
56,42568813,1.500,2.625,"6-3,2-3,30-30",1645124775
54,42568866,1.400,3.000,"6-3,3-3,0-0",1645124927
53,42568869,1.444,2.750,"6-3,3-3,0-15",1645124931
52,42568880,1.500,2.625,"6-3,3-3,0-30",1645124963
206,309061929,2.375,1.533,"6-3,3-3,0-40",1645124994
51,42568889,1.533,2.500,"6-3,3-4,0-0",1645125002
50,42568939,1.500,2.625,"6-3,3-4,15-0",1645125152
