,id,home_od,away_od,ss,add_time
149,76520978,13.000,1.040,"1-1,0-0",1707612515
148,76520984,11.000,1.050,"1-1,15-0",1707612554
146,76521007,11.000,1.050,"1-1,30-0",1707612625
143,76521012,13.000,1.040,"1-1,30-15",1707612649
348,343018861,7.000,1.100,"1-1,30-30",1707612721
142,76521034,11.000,1.050,"1-1,40-30",1707612725
342,343018904,4.500,1.181,"2-1,0-0",1707612868
337,343018914,5.000,1.166,"2-1,15-30",1707612910
138,76521067,11.000,1.050,"2-1,0-15",1707612914
332,343018930,5.500,1.142,"2-1,15-40",1707612946
135,76521081,10.000,1.062,"2-1,15-15",1707612947
134,76521084,9.000,1.071,"2-1,40-40",1707612956
133,76521090,10.000,1.062,"2-1,30-40",1707612986
327,343018945,4.333,1.200,"2-1,40-A",1707613008
132,76521095,11.000,1.050,"2-2,0-0",1707613031
130,76521109,11.000,1.050,"2-2,15-15",1707613140
125,76521121,10.000,1.062,"2-2,30-15",1707613179
124,76521128,11.000,1.050,"2-2,30-30",1707613204
123,76521131,10.000,1.062,"2-2,40-30",1707613243
120,76521139,11.000,1.050,"2-2,40-40",1707613284
117,76521151,13.000,1.040,"2-2,40-A",1707613320
116,76521158,19.000,1.020,"2-3,0-0",1707613351
307,343019029,17.000,1.025,"2-3,0-15",1707613461
113,76521191,21.000,1.015,"2-3,0-30",1707613509
112,76521192,19.000,1.020,"2-3,15-30",1707613510
109,76521203,17.000,1.025,"2-3,30-30",1707613541
105,76521223,19.000,1.020,"2-3,30-40",1707613622
103,76521226,15.000,1.030,"2-3,40-40",1707613635
97,76521247,17.000,1.025,"2-3,40-A",1707613686
96,76521251,19.000,1.020,"2-4,0-0",1707613697
94,76521260,19.000,1.020,"2-4,15-15",1707613749
286,343019089,17.000,1.025,"2-4,30-15",1707613775
92,76521276,19.000,1.020,"2-4,30-30",1707613820
87,76521288,21.000,1.015,"2-4,30-40",1707613884
86,76521292,19.000,1.020,"2-4,40-40",1707613890
84,76521317,19.000,1.020,"2-4,A-40",1707613986
83,76521320,21.000,1.015,"2-4,40-A",1707613990
82,76521330,26.000,1.010,"2-5,0-0",1707614029
80,76521362,26.000,1.010,"2-5,0-15",1707614217
77,76521369,23.000,1.012,"2-5,15-15",1707614237
76,76521371,26.000,1.010,"2-5,15-30",1707614250
74,76521396,26.000,1.010,"2-6,0-0,0-0",1707614401
73,76521405,23.000,1.012,"2-6,0-0,15-0",1707614432
72,76521415,26.000,1.010,"2-6,0-0,15-15",1707614467
71,76521417,23.000,1.012,"2-6,0-0,30-15",1707614483
69,76521425,26.000,1.010,"2-6,0-0,30-30",1707614520
66,76521437,34.000,1.005,"2-6,0-0,30-40",1707614557
65,76521446,26.000,1.010,"2-6,0-0,40-40",1707614597
63,76521457,29.000,1.006,"2-6,0-0,40-A",1707614638
56,76521478,51.000,1.002,"2-6,0-1,0-0",1707614710
55,76521479,41.000,1.004,"2-6,0-1,15-15",1707614712
233,343019201,13.000,1.040,"2-6,0-1,15-0",1707614732
52,76521486,51.000,1.002,"2-6,0-1,15-30",1707614766
51,76521492,41.000,1.004,"2-6,0-1,30-30",1707614781
45,76521513,29.000,1.006,"2-6,0-1,40-30",1707614832
42,76521523,23.000,1.012,"2-6,1-1,0-0",1707614846
41,76521528,26.000,1.010,"2-6,1-1,0-15",1707614869
36,76521546,29.000,1.006,"2-6,1-1,0-30",1707614922
35,76521553,26.000,1.010,"2-6,1-1,15-30",1707614948
34,76521562,34.000,1.005,"2-6,1-1,15-40",1707614966
31,76521605,41.000,1.004,"2-6,1-2,0-0",1707615118
30,76521613,34.000,1.005,"2-6,1-2,15-0",1707615143
27,76521622,41.000,1.004,"2-6,1-2,15-15",1707615169
26,76521633,29.000,1.006,"2-6,1-2,30-15",1707615214
20,76521655,29.000,1.006,"2-6,1-2,40-30",1707615265
19,76521659,41.000,1.004,"2-6,1-2,30-30",1707615267
18,76521671,34.000,1.005,"2-6,1-2,40-40",1707615299
15,76521680,41.000,1.004,"2-6,1-2,40-A",1707615319
14,76521691,67.000,1.001,"2-6,1-3,0-15",1707615359
13,76521695,51.000,1.002,"2-6,1-3,0-0",1707615373
12,76521703,67.000,1.001,"2-6,1-3,0-30",1707615390
11,76521708,101.000,1.001,"2-6,1-3,0-40",1707615416
175,343019365,29.000,1.006,"2-6,1-3,15-40",1707615493
171,343019386,67.000,1.001,"2-6,1-4,0-15",1707615623
10,76521770,-,-,"2-6,1-4,0-30",1707615624
9,76521777,101.000,1.001,"2-6,1-4,0-0",1707615636
8,76521789,-,-,"2-6,1-4,0-40",1707615655
166,343019409,101.000,1.001,"2-6,1-5,0-0",1707615692
164,343019464,101.000,1.001,"2-6,2-5,0-15",1707616026
163,343019465,-,-,"2-6,2-5,0-30",1707616034
162,343019475,101.000,1.001,"2-6,2-5,15-30",1707616069
6,76521921,-,-,"2-6,2-5,15-40",1707616108
2,76521932,-,-,"2-6,2-5,30-40",1707616131
1,76521936,101.000,1.001,"2-6,2-5,40-40",1707616153
0,76521939,-,-,"2-6,2-6,0-0",1707616169
150,343019500,-,-,"2-6,2-5,40-A",1707616212
